104626,サイズが何処のサイズかわからず頼んだら小さかった。使えなくはないので使っていますが、よくある表品写真と→とサイズ数字。良くあるようなものがあれば親切だと。,3
102434,ボタン一つで開閉ができる優れものです。 ただ、大きさは、思ったほどではありませんでした。相合い傘だと、それぞれ外側の腕は濡れるでしょう。折りたたみ傘としては大きいという感じです。私としては、大雨のときは使わないようにする考えです。 太さは一般的なものよりもありますが、長さは短いので、カバンにはしまいやすい。 閉じたときに、折りたたんだ布の部分をひらひらさせて、先だぼだけを閉じるためのバンドがありません。 したがって、閉じたときは、取り出したときと同じ状態（完全にしまう状態）まで畳まないと、しまりがありません。 また、閉じてから中棒を短くする際、やや力がいります。,3
92390,この製品は出始めた頃から使用してますが、１ヶ月用、２ヶ月用と容器の容量は変わらず、薬品量が増減するだけ。 製品事態は効果があるように感じますが、正直分かりません。臭いはかなりしますが、ペットの猫は気にしていない様子です。,3
100737,期間限定で安く売っていたためこちらで購入しましたが、正直失敗しました。 写真では綺麗に見えますが、実物をよく見てみるといたるところに赤茶色の汚れが付着していました。 幸いだったのがウェットティッシュなどで強く拭けばその汚れが取れた事ですかね。 ここからは軽く商品に関するレビューです。 私は今回PS4proを購入したため、proにも対応しているこちらの商品を選びました。 良い点 ・様々なアクセサリやPSVRなどを1箇所にまとめられる ・本体にUSBをつなぐ事で各コントローラーを一気に充電できる 悪い点 ・PS4を置く所にあるUSBコードが商品よりはみ出してしまう(写真参照) コードがはみ出して格好悪いのと、今回商品がかなり汚れていたことからこのような点数になりました。 本当なら新品のはずなのにかなり汚れているという時点で星はつけたくないですが、商品が悪いわけではないので…,3
103352,配達(佐川急便)されてきたら箱の表面に穴があるとかで一緒に確認してくださいって、玄関外で寒いなか、確認しました。幸い、中に傷はなかったものの、冬に外で確認って。また他の方も書いていましたが、ネジの頭がつぶれたり、うまく穴にはまらないとありましたが、なんとかできました。収納力はなかなかですが、腑に落ちないことが多すぎ。,3
114677,皮やクレジットカード類が沢山入るのは素晴らしい、しかし小銭入れのチャックがちゃち、ストッパーが立たない、寝ないで使いにくいですね、まぁ使えない事はないので使いますけど、同じ緑色のの某社の財布が年明け迄欠品でこれに行き着いたのですが、トータルで後悔はないです。,3
107969,私は自分の排泄臭も苦手で、嗅覚が鋭いほうです。ですから夫が排泄したすぐ後にトイレを使用したいときに、即効性のあるものをジプシーしています。スプレータイプが一番なのですが、なんとなく漂う気配を消したくて購入してみました。こちらは開封時こそ、さわやかな香りがするのですが置いておくと鼻が慣れるのか香り成分が揮発するのか、かといってトイレが無臭になる強力な感じはしないし、試しに別の部屋へ移動してみたら、トイレには、あってもなくても意味がないということに。でも見た目が清潔感あるから置いておきます。,3
108464,メイクは確かに崩れませんが、 8時間後ぐらいにメイク直しをしたら、 本当に消しゴムのカスみたいにポロポロと… お粉でポンポンするぐらいが良いかも。,3
181601,毎日、健康保持の為に、定期的に購入しています。かれこれ、3年以上飲み続けています。飲みやすいし、リーズナブルなのでこれからも飲み続けていきたいです。,5
175970,"""同じような物はみな高額です。 SurfaceGoできちんとBUFFALOのBRXL-PT6U3を接続してブルーレイ、DVDビデオが見れた。ソフトバンクの急速充電器からも充電ができた。 HDMI経由での出力もまったく問題なし。質感も良い。 4つのポートがあって、すべてのポートを同時に利用すると引っ張って落としにくいです。 作業スペースを広げ、効率を高めます。 耐久性は使ってみて。適当なケースがあればと思う。ともかく安いのが助かった。""",5
193744,サイズもちょうどよく、見た目もかっこいいのでいい買い物でした。,5
199639,購入してから、1ヶ月が経ちます。サロンには行ったことはないのですが、通う面倒くささと値段を考えればこちらの方が良いのかなと思います。,5
199744,さすがは専用のケース、エスビットとライターを入れてシンデレラフィットです。 また普段使いしていたコンドル製のナルゲンボトルポーチのサブスペースにぴったり収まります。 1リットルのナルゲンボトルとクッカー、エスビットがまとめて管理できるで満足しています。,5
160995,"""夜注文して、翌日着。 早速車載で使用。とても優しいミストで音もなく、 自分のいる周辺をしっかり潤してくれました。 小さいながらもしっかりと動いて、お値段以上に良いものを購入できました！""",5
179229,筋トレが日課なので購入しました 思っていたより幅があって、それによってガッチリ固定されます マジックテープが超強力で剥がしにくいけど、逆に強く巻いてもビクともしません！ 効率よく筋トレするために愛用して行きます,5
163178,作業効率が格段に上がります。 バイク整備にはいつもラチェット使っていましたが、Tレンチ使うと3倍のスピードでボルトを外せます。 買って本当によかったです。 ただ取っ手部分は回るは回るが、油が足りてないのか、ベアリング?のシャーシャー音が大きくスムーズに回ってない気がしたので、油指したらさらにスムーズに回りました。,5
2431,ソール部分から音がなる。踏み込むたびに。周りにも聞こえる。音がでないように穴をあけてみたが、ダメ。やっぱりなる。ので別の商品を購入した。,1
34868,1ヶ月使用して早くも断線しました。3本あるとはいえ、耐久性なさすぎです。,1
