56864,洒落にならないレベルの粘着力でうっかりしてると明後日の方向にくっついてしまうこともあるくらいの接着剤です。 強力です。優秀です。 接着剤は。 その接着剤が強力であるがゆえにスプレー糊としては噴霧しきれず糸を引きながら飛んで行き対象物に斑に網掛けのように付着します。これってどうなんでしょう。均等に糊がのって欲しいペーパークラフトの工程でコレは向いてないかなぁと思います。 その辺の安っすいヤツか７７が使い勝手では上かと思いますのでご注意ください。,2
69311,シルバーが緩くて外れやすいです。 落としてないか気にしないといけないのでめんどくさい。 交換してほしいです。,2
40478,思ってたよりも薄いマットです。 寝つきが良くなった気がします。,2
49027,新品購入なのにシリンダーを回した後が・・・。こんなもんなんですか？,2
58060,上の部分は気に入りましたがスカートの部分は自分の体型と似合わないので返品しました。生地も良いしオシャレです。この値段ではなかなかない商品ですねー,2
58738,"手間取ったとかはなく問題なく貼れました。 付属品は、説明書（手順記載）、wet（アルコール）とdryのクロス、ホコリがついた場合の粘着性のあるシールと、あったらうれしいものが最低限入っています。 もの自体は問題ないため、あとは経過による変化で評価したいところですがそれよりも気になる点が。 画像右下ですが""made in china""の文字があります…。 商品ページには国産の記載があった気がしますが、これはどういうことなのでしょうか。 ページ記載の内容が嘘であれば他の記載も良いように書いてある可能性があるので、疑ってかかることをおすすめします。",2
59327,安物です。すぐに折り曲げ部分が剥げてきます。当方は極力鞄に入れてますが、もう少し綺麗な状態を保って欲しかったです。ズボンの尻ポケットなんかに入れていれば１か月も持たないうちに剥げるかもしれません。,2
69015,添付取説通りに操作しましたが、うまく作動しません。 そこで、電話でオペレーションの問い合わせをいたしましたが、YouTubeにマニュアル掲載中とのことで、 そちらで試すとにしました。 しかし、それに従っても未だ正常な作動をいたしておりません。 YouTubu画像の動画速度と実際の動作速度が同じでないため、何度かやり直さなければならない。 両方のスピードをシンクロさせて、音声も入れば使いやすくなる。 もう少しやっても合わなければ、再度コールを入れます。,2
77873,購入したものの、まだ少ししか使用できてないのでなんともいえません。,2
63669,長いこと勇気がなくて観ていませんでしたが、多くの人が言うとおり映画としての出来は役者含め最悪でした。冗長でテンポもよくありませんしそのほかのダメ要素も枚挙にいとまがありません。 しかし、あの原作にあった醜悪な人間の行動を技法はともあれ表現しきったとも言えると思います。 特に牧村家の惨劇についてはその描写含め最小限のデフォルメでよく頑張ったと評価して★を２つにしました。原作のあれをあそこまで映像化するのは相当勇気がいることだと思います。子供の頃に原作をリアルタイムで読んで未だに頭に焼き付いているあの美樹のシーンはさすがにマイルドにはなってましたが、それでも十分に永井豪の残酷表現を感じられるようにはなっていたと思います。,2
55812,flacに対応していない為、自分の使い方では買った意味がなかった,2
52666,12月2日到着予定でしたが、12月13日に受け取りました。届くか心配にぬりましたが、無事届いて良かったです。,2
78610,リモコンで切り替えが出来るのはとても便利なんだけど、スピーカーの切り替え表示用の画面が点灯しなくなりました。 返品しようか考え中です。切り替え時のリレー音が大きいすごく 耳障りだ。,2
54784,確かに細く削れます。でも結構力いるし、細く削れたから塗りやすいかと言われたらそうでもない。使い方の問題かもだけど言うほど感動的なものでは無いように思う。,2
79303,見本写真で1枚目の写真と、サイズが書かれた２枚目の写真では違うモデルですが、１枚目の物が届きました。 旧モデルでしょうか？,2
54206,子供用電動カーのバッテリー充電のために購入しました。 バッテリーの容量自体が空になっていたためか、充電するのに3日ほどかかりました。 まぁ、こまめに充電をするのにはいいかな？っと思ってます。コンパクトなんで場所もとらず良いです！ ただ急いで充電したい人にはオススメいたしません。,2
193237,筋肉をリラックスさせやすくなります｡ありがとうございました。,5
183554,これはおそらく私がAmazonから購入した最も完全なiPhoneスクリーンプロテクターキットです。インストールは簡単でした。私は間違いなく再びこれを買うだろう。,5
196710,2015年1月に購入し、BMW5シリーズで使用し、その後、日産車で使っておりますが、問題なく使えてます。iPhoneとガラケーを同時に充電できるのですごく便利です。,5
189688,しっかりと作られており、安心して使えます。大変満足しております。,5
165648,このライトはとりあえずめちゃくちゃ明るい この値段でモード三つもあります しかも軽い 作りは普通だと思いますが 使うには問題なし,5
181328,準拠したサーバルです。 かばんちゃんとジャパリバスの発売が待ち遠しい。,5
190600,箱を開けた瞬間！思った以上の精巧な作りで、クラフトの造花よりも本物の花に近かった。花びらは薄く、石鹼とは思えない可愛い花束です！ギフトにオススメです！,5
178446,過去には、四点で吊るすタイプや、一点で吊るすタイプを使って見ましたが、この骨組み式からみたら、なんてストレスの感じる無駄な時間を過ごしていたのだろうと思います。この商品は今シーズンを過ごす相棒にする価値ありです。ありがとうございます。,5
164672,早速使用したところとても音が静かでビックリしました。切れ味も悪くなく、良い物を買いました。,5
167470,届いた際はしっかり梱包されました。また、使い勝手がとてもいいです。,5
173477,ボロボロになるまで読んでました。何度も首都のクイズをせがまれました。私自身も思い出に残る絵本になりました。,5
