55460,"Ob man bei einer mit Panzertape geklebten Matte von guten Zustand sprechen kann, warte ich zu bezweifeln. Auch das große A für ausgemustert spricht nicht für guten Zustand sondern eher für ausreichend.",2
46956,"War nicht das was wir uns vorgestellt haben,hatten uns eigentlich nach den Bildern viel mehr darunter vorgestellt. Werden wir nicht wieder kaufen",2
65690,Nicht mein Geschmack,2
71874,"die Cap entspricht in soweit der Beschreibung, das sie echt gut verarbeitet ist. Logo und Ziernähte sind super allerdings ist die Passform mal gar nix. Der vordere teil ist so hoch da es schon echt lächerlich wirkt. Würde sie nicht weiterempfehlen.",2
50365,"Zu kurz und an den Nähten Falten, leider erst nach dem Waschen",2
66019,"Der Artikel entspricht definitiv nicht der gezeigten Abbildung. Haftfähigkeit für kleinere Saugnäpfe schier unmöglich, nicht sonderlich empfehlenswert, also keine Kaufempfehlung.",2
71981,"Ich habe den Thermosbecher zum Autofahren gekauft, dafür ist er durch den Klappverschluss nicht geeignet da man diesen genau im Blickfeld hat. Für mich also suboptimal.",2
70528,Halten nur bedingt auf den Sticks. Qualität ist ok und die Noppen funktionieren tadellos. Leider sitzen die Kappen auf beiden Controllern nicht perfekt und rutschen hin und wieder ab.,2
191859,"Sehr gemütliche Freizeitschuhe, ziehe ich immer wieder gerne an. Farbe und Größe wie erwartet.",5
173793,Hab ihn nachgekauft auf Empfehlung und bin komplett zufrieden da man ihn auf Händler Seiten nicht mehr kaufen konnte.,5
193528,Ein sehr schöner Spiegel in einem Modernen Design. Die Beleuchtung ist dimmbar und perfekt zu jeder Tageszeit. Der kleiner Vergrößerungsspiegel reicht komplett aus. Vor allem das modere Design hat mich überzeugt.,5
176656,Die Passform ist perfekt. eine tolle Hülle aus PU. das edel anmutenden Design. Klar sauber. eine Tolle Qualität. eine Empfehlung für Herren Handtasche.,5
165435,"Das ist wirklich eine Überraschung. Wie das Bild gezeigt, der leuchtet sehr schön. Und das Gefühl ist sehr angenehm. Ich lege es auf meine Schreibtisch. Es passt perfekt. Ich finde es sehr toll.",5
178649,Für diesen Preis fantastisch. hochwertige und wertige Optik. Wir sind begeistert von dem Design und der handlichen Griffe. Gut und fest anzubringen an den Zimmertüren.,5
166660,Geschmacklich eines der Besten. Ob die Wertigkeit der Inhaltsstoffe passt kann ich nicht sagen ...Würde ich aber sofort wieder bestellen.,5
