191343,这个书就好在上下班路上，随手翻。看到哪里都无所谓,5
162265,东西没问题全新未拆封梦幻也领了，而且到货速度也比我想象中的要快，比淘宝奸商不知道好多少倍了,5
167293,学英语提高层次必备，有一定英语基础的适用,5
171172,很喜欢，使用过一段时间才来评论的，产品真的很不错，做工精致，按摩力度很舒适，还有加热功能，发货速度也快，很满意，送礼是个很好的东西。,5
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
60188,内容很好很丰富，但是有错页，不知道是不是盗版。,2
65554,书我看了，对于我等非名校学子来说，里面提到的对于所谓初级律师来说的东西，实在是有些高端。 里面有很多提到的应该算是较为高端的业务领域，而我想大部分刚毕业的学生，没有机会接触。 所以，对于真是一般的初级律师的大家，没有必要买这本书。,2
48149,同类商品只要其他地方有，亚马逊不应该是首选。,2
67741,书是好书，但是到手的这本书的品质是廉价盗版书的品质，纸张粗燥，在上面写字吸墨水现象严重，这样品质的书籍不可能是正版书籍。,2
150000,之前给了一个三星，理由是翻译生涩。现在收回之前的评价，并改成四星，因为后面流畅多了，看来译者也是慢热型,4
154485,质量还是不错的。。。。。。。。。。。。。。。。。。。,4
124385,东西很不错哟！但是现在亚马逊的那个物流太狗屎了！经常由于自己的原因，或者根本没有联系你，就随意说根据你的要求推迟配送！！很恶劣！！不可以容忍！！让你的购物体验很差！！！,4
140405,包装上是澳洲进口，但感觉和我原来吃的口感不一样,4
86874,很薄，看着比较松，不知是否容易一穿就松垮了,3
92209,收到东西后，发现外面的塑料包装盒裂开了。,3
109411,鞋子质量还是不错的，应该是正品。 本来打算下雨天穿的，只不过鞋底的排水孔会进水。有一次，我上厕所一脚踩到一滩水，呵呵。。。。。。,3
104359,原来给老人买的是6码，实际收到的是5-5.5码，还好我能穿,3
