180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
160748,"Debería ser de lectura obligatoria en los colegios, para que nuestros niños conozcan la verdad sobre la criminal banda terrorista y aprecien y respeten a la Guardia Civil.",5
169394,"Excelente relación calidad precio, son finas y se nota el descanso en las piernas, me gustaría que hubiera de más colores",5
199658,"La única pega es que al usarlo en bajos niveles de PWM el motor genera mucho ruido, por lo demás funciona perfectamente.",5
191343,Tallan como medio número más amplio. La pega que les veo es que la suela es demasiado fina y plana. Deberían empezar a hacer plantilla con algo de forma para que fuera más cómoda,5
162265,"Ahora si que puedo decir, donde esta mi ropa de temporada. Se guarda en estas 3 bolsas de tamaño diferente y resultan practicas para el canape, por su tamaño reducido. Buena compra",5
167293,"No los hemos tenido que usar, pero cuando empieza el cole siempre me gusta tener en casa por lo que pueda pasar. Los compramos aquí porque no los encontrábamos por ningún sitio. Gracias Amazon.",5
171172,Muy cómodos y el color tal como en la foto. La talla viene un poco justa,5
170538,"Es un climatizador con buena ponencia , de buena calidad y muy sencillo de usar Funciona perfectamente y se puede regular en varias potencias Viene con un cajón donde puedes verter agua y hielos para enfriar más También dispone de ruedas para poder llevarlo cómodamente a cualquier habitación. El consumo en comparación al rendimiento también es bastante bajo Trae también la opción de humidificador Estoy contento con la compra y la recomiendo",5
171346,"Como siempre, buena compra. No hay nada que hacer cosquillas, todo es muy bueno, lo compraría una y otra vez, solo para ser recomendado.",5
196593,"La recomiendo, cubre muy bien la nuca y los hombros, incluso yo la uso a veces abierta para la zona lumbar. Puesta es cómoda y tiene un tacto muy suave. Se calienta rápidamente, yo la pongo en el 3 y en seguida está caliente. Luego le bajas la intensidad al 2 o al 1. También es perfecto el apagado automático. Aunque el interruptor no se apaga, sigue iluminado pero deja de calentar.",5
163933,"Buen artículo, de pequeñas dimensiones ideal para la mesita. Te despierta perfectamente y la luz de los números no es molesta. Gran compra",5
161786,"me parece una opción perfecta, para dar un toque vintage y cuidar de la cámara al mismo tiempo. cara, si!",5
178838,Jaula de tamaño perfecto para hamster y accesorios de buena calidad,5
180221,"Genial para los peques ,aunque los lleven puestos te oyen perfectamente.Los volvería a comprar sin ningún problema. Los recomiendo para los peques.",5
195331,muy útil para aprender rápidamente un idioma.,5
8971,"Me vino sin uno de los tacos delanteros. Me puse en contacto con la empresa y al parecer, por problemas con proveedores, no pudo mandarme en un mes el taco faltante. Tras varias comunicaciones telefónicas conseguí que me mandara el taco (concretamente dos) pero para mi sorpresa, ni eran los originales de la escalera niñ tan siquiera le servían, se introducían dentro de las patas. Totalmente desaconsejable.",1
21656,"Funciona perfecto si esta quieto,pero al usarlo en la muñeca se apaga continuamente. En dos horas se me apaga por lo menos 10 veces. Lo cambie",1
4496,Diez meses después de su compra se van fundiendo una tras otra. De momento han caído 3 en apenas 10 días.,1
7184,Las compré para sustituir los ojos de buey de la cocina y no han durado ni una semana. Producto totalmente no recomendable,1
26186,Acabo de recibirla y ya voy a llama para hacer la devolución porque me llego usada en ningún lado me decía que era usada y rota y la caja abierta,1
31964,Desde el 1er día fallaron 2 y a la semana ninguno funcionaba.,1
12155,"Una vergüenza: el rímel estaba usado, sin precintar, estaba seco, tal vez nuevo esté bien, pero este no se de donde lo ha. sacado: vergonzoso",1
6310,"No puedo opinar del producto, pues no ha llegado. Cada vez que lo trae correos express, no llega, aún pagando el servicio prime. No cumplen con lo contratado. Lo mejor será darse de baja si la empresa que trae los paquetes es Correos.",1
36816,"La correa no parece de mala calidad, aunque tiene detalles que dejas que desear. Lo que va sobre tu hombro es de neopreno, y el enganche lateral es elástico. Lo que es de muy mala calidad es el enganche metálico conocido como mosquetón. Es de muy mala calidad y no se cuanto aguantará. A mi entender, la cámara o lo que cuelgues, como no cambies el mosquetón queda muy insegura.",1
22705,"Este envio ha llegado perdiendo contenido, al ser un líquido, debería ir precintado y embalado mejor. Porqué el tapón de la botella, se ha deformado., y no estaba cerrado totalmente. Me parece muy mal!",1
30399,Aún no me ha llegado el artículo!!,1
9733,El café es pura agua sucia. Lo he intentado de varias maneras pero el café no es café. No vale para nada.,1
16382,Me gusta mucho y vino muy rapido,1
27295,"Hace unas semanas compré este mando y está empezando a darme problemas con los cascos y hay dos botones cruzados! Cuando le doy al ""start"" se abre el menú xbox como si le hubiera dado al botón blanco grande, tampoco puedo salir de los juegos...",1
37717,Lo últimos dos paquetes me han venido así.no aconsejo la compra,1
7844,Muy lento en calentar y se derrama todo,1
77027,"La carcasa funciona correctamente, pero llegó en un color diferente al pedido. Por ello le pongo dos estrellas.",2
58303,No es el de la foto y no se parece nada,2
49399,"El semáforo esta chulisimo, pero las pilas le duraron 10 minutos, un chasco. Menos mal que afortunadamente tenia pilas del mismo modelo que usaban, si no lo hubiera devuelto. Muy mal por parte del vendedor.",2
58169,"Es mas pequeña que mi maquina. Aunque esta muy chula, es una pena",2
60188,"Muy mala calidad de imagen, se nota un poco cuando rota.",2
65554,"Imagen muy azul y oscura. Lo compré para reproducir unos pequeños vídeos con el RPi pero la qualidad de imagen no es la mejor. Funciona bien, sin problemas, a parte de un ecran azul de cada vez que el video se reanuda.",2
48149,"Compré dos y uno de ellos tiene algo suelto dentro, pues hace ruido al mover. La puerta de las baterías no es muy fija y la batería cae con facilidad. Debido a esto, la batería acaba por quedar más suelta, no haciendo contacto. Tuve que apretar la palanca lateral de la batería y fijar la puerta con una cinta. Por lo demás, los dos aparatos mostraron valores casi iguales.",2
67741,"No se sujeta, y la pantalla se toma y no funciona bien",2
61317,"Mala calidad, deja pasar el agua y luz sol, se me han blanqueado algo los muebles.en un dia aire se a roto un poco",2
54712,Consume muchísima batería! En el caso de mi perro el collar mientras dura la pila cumple su función pero la pila en dos días de uso esta muerta y no avisa hasta que escuchas al perro ladrando como si no hubiera un mañana,2
43244,"No es mal producto, pero falta acolchado, no es muy comodo cuando pasas una hora en bici ya es como si no llevaras nada",2
63480,tengo la sensacion que es mas pequeño. calidad tirando a mala.,2
77059,"Fue un regalo para mi mujer y ha durado poco más de 15 días (y no para un uso a diario), atascándose con el pelo y dando tirones. Devuelto.",2
50373,"A los pocos dias se empezo a despegar los bordes y se enganchaba pese a que se cuidó como un smartphone normal y no como un telefono de combate. La interfaz anticuada y para tener tanta memoria ram, se colgaba en algunos juegos. No lo aconsejo",2
46922,"El producto ha llegado muy rápido y perfectamente embalado. El manejo es sencillo y la calidad del sonido buena. Pero cuando hablas por teléfono, no te oyen bien los cuál es una faena porque los auriculares también se usan para hablar por teléfono.",2
70454,se apaga y no mantiene los resultados,2
120533,Son muy bonitos y perfectos diseños pero siguen haciendo caja los de la patrulla. Jueguetes demasiado caros..,4
130342,"contenta con la compra, lo único malo es que las fundas están pensadas para cojines y no para almohadas, tendrían que especificarlo. De 60x60 aproximadamente. Por lo demás bien.",4
157658,"Buena calidad de imagen, de momento ninguna pega. Mejor precio que la competencia en monitores 2k de 27 pulgadas, fueron 200€ en los días de descuento de Amazon Prime.",4
130330,"Me encanta estoy muy contenta con el móvil, aunque tiene un pequeño problema creo que de fábrica. Ms paso una vez pero buscando por google le paso a más gente, hubo una vez que no me encendía después de cargarlo, lo resolví con una combinación de teclas y en el menú que sale dando a start.",4
150000,Esta bastante bien para el precio. No se si sea normal o si se dañe o no cuando se abre la puerta antes de terminar el tiempo si se llega a colocar más tiempo del normal por error.,4
154485,"La rotula está muy bien. Es robusta y va suave. El unico ""pero"" que le pongo es que a la hora de guardarla en la funda hay que quitar una de las palancas para que quepa. Al estar diseñada con las palancas en 90 grados, cuando pliegas el cabezal siempre queda una que sobresale hacia el lateral cuando la otra queda hacia abajo junto a las patas del tripode, con lo cual es imposible guardarlo en la funda sin desenroscar la palanca que sobresale (que ademas ya viene desenroscada al comprarlo). No es mas que un problema menor por causa del diseño, pero la rotula está muy bien hecha y por ese precio está genial.",4
124385,"El aparato como tal cumple perfectamente, yo tuve problemas con el mando q me duro el dia pero como ya dije con el aparato estoy muy contento.",4
140405,me gusta porque aunque caiga agua no oxida las plaquetas,4
137589,"El proyector va genial, muy rápido entre menus y muy buena imagen",4
131184,"Está bien, no la he utilizado aún",4
153591,Es lo que esperaba. Da la impresion que no ocupa espacio.,4
121657,"Buen acabado, se ven robustos y buen corte, muy pesados.",4
142611,Perfecto para leer .,4
136987,"Es lo que necesitaba, se ajusta totalmente a la descripcion. Llego antes de lo previsto y son perfectos para mí.",4
148230,"El horno va muy bien. A veces noto cierta vibración en el motor que el tiempo dirá. . El mayor fallo es que es negro y al no tener teclas de mandos en relieve y no ser luminosos, sino débilmente pintados en blanco, hay que tener luminosidad perfecta para saber dónde pulsar. En ese sentido es incómodo. La funcionalidad perfecta.",4
133995,"Decir que el montaje es un desastre ya que si no encaja la rosca a la perfección, se come la rosca interna, mucho cuidado a la hora de montar. El encaje de la parte superior con la inferior no es ni de lejos la mejor ya que parece que no encaja y se tiene que hacer mucha presión. Las ruedas... decir de las ruedas que parecen patatas ya que no van a donde quieres cuando estas sentado en ella. Por todo lo demás la silla cumple los requisitos, se ve robusta y agradable aunque se podría mejorar",4
102951,"Es práctico, pero la calidad es muy baja, un poco papel de fumar...",3
84606,"pero me he quedado corta. Tardo mucho en poder pasar un puré, previamente ya pasado por la batidora. Si que sale un puré fino, pero me dejo el brazo cuando ya está pasado por la batidora. Creo que no debería ser así, pero como es el primero que he usado, no se si es normal.",3
97283,El protector bien pero la cuchilla no encaja y se suelta,3
103912,"El producto funciona bien y tiene bastante precisión. Las instrucciones en ingles y aunque no es dificil de entender a manejarlo. El cable de los sensores de temperatura vienen recubiertos de acero. La pantalla se ve bien y los botones responden bien. No le doy mas puntuacion por que las pilas se las come que da gusto, a mi parecer tiene un consumo de pilas muy alto.",3
86874,"Por el precio están bien, pero el color no es dorado, es más bien rosáceo.",3
92209,"Compre este mando para sustituir al viejo que tenia, lo primero que vi era la compatibilidad y como así lo especificaba me anime a comprarlo. Viene en un estuche con una pila y como manual un papel que te manda a un enlace web. El procedimiento aunque pueda parecer engorroso en verdad es fácil, tienes que buscar el modelo antiguo de tu mando y en la lista del manual buscar el código de programación, una vez puesto este código con la ayuda de un destornillador plano hay que inserta la pila y con el mismo destornillador colocar la punta de tal forma que haga contacto o puente entre las dos placas o patillas metálicas que hay, hay que mantenerlo durante unos segundos y debe mantenerse el led rojo encendido, una vez esto supuestamente el mando habrá cogido la frecuencia de trabajo de la puerta del garaje, ahora si que podemos poner nuestro código y debería funcionar. En mi caso tuve que hacerlo y probar varios códigos ya que no tenia el modelo exacto del mando. Finalmente funcionó. Sin embargo no le doy mas estrellas por que tiene poco alcance, tengo que acercarme a unos 10 metros para que funcione, mientras el otro que tenia lo hacia a mas de unos 30 metros.",3
109411,"Estan bien, son bastante fuertes y no se gastan y desvanecen a la primera.la unica pega es que llegaron todas blancas y pedí las de colores",3
104359,"El producto si es cierto deja el pelo mas liso. Pero yo me sigo teniendo que pasar las planchas, ya que el pelo lo sigo teniendo encrespado. eso si cuesta menos pasarlas, enseguida se queda liso. Otra cosa que no me ha gustado nada es que huele fatal...no cuando te lo haces el tratamiento, sino después, cuando a los días siguientes te lavas el pelo, huele fatal fatal. Yo no creo que vuelva aprobarlo. No lo recomiendo.",3
118793,"Muy bien, pero solo vienen dos pañales y dos papillas... se acaban rápido y los repuestos son muy caros",3
82357,"lo he comprado para mi madre que es mayor de edad y esta bien, solo el volumen de los mano libre no va muy alto.",3
85212,"El mando en sí Está bien,pero gasta pilas que es una barbaridad",3
82218,"son unos pendientes muy finos y muy bonitos ,lo unica pega es que tenian que ser un poquito mas grande los gatitos que traen.",3
81532,"Me han llegado sin embalaje de ningún tipo, con la dirección pegada directamente en la caja de los auriculares. Por suerte no han sufrido ningún daño y funcionan perfectamente. Son ligeros y cómodos, aunque se quedan colocados ligeramente hacia atrás en la cabeza. El sonido es bueno aunque el volumen un poco bajo y el control accesible pero poco sensible. La verdad es que por su precio esperaba algo mejor, pero en general bien.",3
111314,A veces tarda en reaccionar en la pulsación tactil,3
104487,No lleva ningún cable. Me sorprendió,3
102619,Cuesta mucho de poner. Es complicado,3
