106273,"Pues eso, no son muy buenas, pero por el precio que tienen... parecen duraderas.",3
113440,"Lo utilizo para remover el aire caliente del techo por la estancia, ya que tengo chimenea. Al principio era más silencioso, pero ahora hace algo más de ruido sin llegar a molestar",3
92173,Buen producto.Buen precio Era un regalo para un familiar y esta muy contento unico pedí el producto para regalo pero me llegó en una caja normal y corriente de amazon. Resto todo muy bien. Recomendable.,3
88652,"Me equivoque, pensé que venían cuatro toallas... Error mio y, claro esta es un poco pequeña para el uso que le iba a dar...",3
87379,"Funciona bien, pero al ser el funcionamiento tipo ""a lo loco"" hay zonas de la piscina que no te limpia. y en algunas se engancha, depende de como sea tu piscina que te valga o no... A mi me deja con una sensación intermedia.",3
106497,"Realmente no son de ciclismo ¡ni de lejos!. Más bien parecen de vestir, son cómodos, una calidad decente pero de estirarlos comienzan ya a tener descosidos. Tampoco sirven para utilizar el móvil... PArticularmente por el precio no se puede pedir mucho más ¡pero no los volveré a comprar!",3
88438,Me ha gustado el modelo de coche y la variedad de material. Fue para un regalo de coleccionista,3
90945,"Hay varios modelos, este en concreto tiene dos medidas y no lo especifica, me llego el protector del otro modelo.",3
105755,Respaldo y apoya brazos fijo.,3
119022,"Un poco endeble, en 2 días correa rota, al quitar la chaqueta. La idea es buena pero para gente mayor mejor sería un solo botón o al menos un botón diferente para saber la hora.",3
82093,"Parece buen producto en general y es cómodo, lo llevo usando un mes y de momento bien. Pero como vi en su momento en otros comentarios, el mosquetón se rompió sin haber hecho nada raro con él. Lo cambiaré y a seguir, pero vigilando el otro mosquetón por si le ocurre lo mismo. Adjunto foto.",3
94120,Cristales de calidad reducida. A los 3 meses ya se habían roto,3
108988,"Son bastante endebles, demasiado finos, entiendo que por el precio poco más se puede pedir. Fueron para regalar y no esta muy satisfecha con ellos . Habrá que rascarte un poco más el bolsillo.",3
114521,"Esta bien, pero de seis tres no son del todo iguales, me refiero a la profundidad de los mismos. Para comidas informales....",3
103391,"Para pintar poco sirve, pero son pinturas diminutas, pero por el precio que tiene tampoco se puede pedir más, y 28 pinturas, las voy a devolver porque no me sirven para lo que las quiero.",3
114403,El kit en general és pràctic por la estabilidad del soporte para el aparato y las boquillas Me falta dos estrellas por que considero que el orificio por donde sale el agua és un poco ancho y le falta un poco de pressió El deposito del agua és un poco justo,3
97035,Funda de buena calidad,3
90901,"El material se nota que no es de calidad y temes que se vaya a romper! Era para un regalo y la verdad que gustó mucho, pero con lo brutos que son los niños no sé lo que le va ha durar",3
117080,"La funda se ve bien, pero tiene unos rebordes en los laterales que hacen parecer un teléfono cuadrado y tosco.",3
105813,parece sushi en un Candy bar,3
88517,se mueve mucho pero es muy cómoda y fácil de transportar.,3
99447,"Encaja perfectamente en la pantalla pero con el paso del tiempo se ha ido desplazando, creo que probaré otra opción en el futuro.",3
89681,Se agotan muy rápido.,3
95918,"Por el precio que me costó en black friday está bien. Más caro, no lo pagaría por la calidad que tiene",3
81454,A veces hay darle al boton varias veces pero funciona,3
113113,Me gusta esteticamente pero difumina más que borra,3
104461,Nada más ponerlo se le saltó un remache,3
84860,Es un poco cutre el acabado pero por el precio no se puede pedir más,3
102444,"Esta muy bien para el precio que tiene, la parte de atrás es un poco fina pero no se puede pedir más.",3
