180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
160748,"Debería ser de lectura obligatoria en los colegios, para que nuestros niños conozcan la verdad sobre la criminal banda terrorista y aprecien y respeten a la Guardia Civil.",5
169394,"Excelente relación calidad precio, son finas y se nota el descanso en las piernas, me gustaría que hubiera de más colores",5
199658,"La única pega es que al usarlo en bajos niveles de PWM el motor genera mucho ruido, por lo demás funciona perfectamente.",5
191343,Tallan como medio número más amplio. La pega que les veo es que la suela es demasiado fina y plana. Deberían empezar a hacer plantilla con algo de forma para que fuera más cómoda,5
162265,"Ahora si que puedo decir, donde esta mi ropa de temporada. Se guarda en estas 3 bolsas de tamaño diferente y resultan practicas para el canape, por su tamaño reducido. Buena compra",5
167293,"No los hemos tenido que usar, pero cuando empieza el cole siempre me gusta tener en casa por lo que pueda pasar. Los compramos aquí porque no los encontrábamos por ningún sitio. Gracias Amazon.",5
171172,Muy cómodos y el color tal como en la foto. La talla viene un poco justa,5
170538,"Es un climatizador con buena ponencia , de buena calidad y muy sencillo de usar Funciona perfectamente y se puede regular en varias potencias Viene con un cajón donde puedes verter agua y hielos para enfriar más También dispone de ruedas para poder llevarlo cómodamente a cualquier habitación. El consumo en comparación al rendimiento también es bastante bajo Trae también la opción de humidificador Estoy contento con la compra y la recomiendo",5
171346,"Como siempre, buena compra. No hay nada que hacer cosquillas, todo es muy bueno, lo compraría una y otra vez, solo para ser recomendado.",5
196593,"La recomiendo, cubre muy bien la nuca y los hombros, incluso yo la uso a veces abierta para la zona lumbar. Puesta es cómoda y tiene un tacto muy suave. Se calienta rápidamente, yo la pongo en el 3 y en seguida está caliente. Luego le bajas la intensidad al 2 o al 1. También es perfecto el apagado automático. Aunque el interruptor no se apaga, sigue iluminado pero deja de calentar.",5
163933,"Buen artículo, de pequeñas dimensiones ideal para la mesita. Te despierta perfectamente y la luz de los números no es molesta. Gran compra",5
161786,"me parece una opción perfecta, para dar un toque vintage y cuidar de la cámara al mismo tiempo. cara, si!",5
178838,Jaula de tamaño perfecto para hamster y accesorios de buena calidad,5
180221,"Genial para los peques ,aunque los lleven puestos te oyen perfectamente.Los volvería a comprar sin ningún problema. Los recomiendo para los peques.",5
195331,muy útil para aprender rápidamente un idioma.,5
174698,Me encanta su funcionalidad y calidad,5
194368,Es una crema muy buena y el precio aún mejor. Cumple con su función de dejar la piel suave e hidratada..lo d rejuvenecer creo que ya es una utopía.,5
189276,"Al contrario de un plástico, esta lona no se estropea con los rayos de sol.",5
190637,"TODO PERFECTO, LO RECIBI EN EL TIEMPO QUE ME INDICARON Y EL CONTACTO CON EL VENDEDOR MUY RAPIDO, SOLICITE FACTURA Y ME LA ENVIARON AL MOMENTO",5
175146,Me gusta mucho y muy practico,5
178218,Envio rapido y el filtro instalado y funcionando perfectamente,5
178736,Igual a la descripción,5
171197,"Es precioso, buen protector recomendadisimo en cuanto precio y calidad excelente!!!!",5
165940,Lo mismo que describe,5
185624,"cumple con la descripción y su función, lo use con un adaptador para mi móvil que tampoco tenia carga inalambrica y carga bien, tiempos de carga muy parecidos a cargarlo con el cable y con la ventaja de solo tener que dejarlo sobre la base.",5
193502,Buen producto y cortan bien,5
197782,"Parece bien precio-calidad, lo acabo de instalar, eso si es pequeñito parece de juguete pero para mi plato de ducha q tmb es pequeño de maravilla.",5
179450,Perfecto no da ningún fallo,5
198932,Encaja perfectamente,5
177652,"Las pestañas magneticas son perfectas, como se describe, son faciles de colocar, de quitar , no hay q maquillarse las pestañas ni rizarlas...una maravilla . Estoy muy satisfecha.",5
162863,Tengo un Toshiba Satellite y fue ponerla y notar la rapidez. Muy recomendada,5
190483,"Todo genial , encajan en los cinturones de mi Renault captur a la perfección. Cumple con lo que quería para mis perros",5
195103,Es muy original y chinos su función a la perfección.,5
177792,El servicio de amazon,5
173553,Guay. Música francesa en inglés y moderna.,5
195627,"El amiibo ha venido correctamente, los tengo para colección, con lo que para mí es importante que el envase venga perfecto, no recomiendo pagar más del PVP ya que siempre podrás encontrarlo a ese precio, en algún momento, y es su valor real.",5
170459,"Buen producto de hidratación.Ponerlo mejor fuera de casa,es un poco aceitoso.",5
160426,La agenda llegó el dia indicado sin problemas. Es muy bonita y se adapta perfectamente a la descripción y las fotos,5
193174,Precioso para complementar el disfraz a mi nena le ha encantado y la trenza muy bien para una niña de 5 años,5
196611,"Es bonito, grueso, bien pintado y con buenos acabados.",5
176372,"Perfecta transacción, llego muy rápido y es fácil de montar con la tornillos que trae, incluyendo los de fijación al suelo con sus tacos y todo.",5
169183,"Plástico muy resistente, son de muy buena calidad, encantada con ellas.",5
173179,"perfecto, se le ve fuerte, nada endeble ,y el cable largo ,ideal para largas distancias sin levantarse del sofá, OK",5
189298,"Evidentemente no es original, pero esta bastante bien por ese precio. Bien terminado y rematado",5
188959,Me encanta y a mi sobrino más...,5
175901,"Se ve muy bien, aunque parece que se calienta bastante.",5
198158,"La verdad, me ha gustado todo. Siempre llevaba una cartera bastante grande e incómoda y he encontrado la solución comprando este producto. Muy bonita y muy cómoda de utilizar.",5
188555,"Al principio no estaba muy contenta con la compra. El mando no terminaba de funcionar y no se inclinaba lo suficiente como para que viera bien a mi hija. Ahora he puesto el mando anclado en el parasol dirijido hacia el espejo y funciona sin problema. Tengo que seguir trabajando el ajuste del espejo pero eso es fácil. Lo importante es que mi enana se queda alucinada con la música y los colores, y se duerme más fácilmente que antes.",5
175128,"Nosotros la compramos para ponerla en una escalera. El montaje ha sido fácil y no nos ha dado ningún problema. Llevamos poco con la barrera, pero no parece que vaya a dar problemas. Resistente y está muy bien lo de poder abrirla para ambos lados. Cumple su función. La compramos de segunda mano y está como nueva. Muy contentos.",5
196583,Es muy bonito y práctico,5
182459,Ya que no se encuentra en ninguna tienda todo un lujo poder comprarlo ya que es lo que más deseaba el niño gracias,5
160565,"Una piscina estupenda, vino todo en su dia y en perfectas condiciones. Y funciona todo correctamente. Muy contenta con la compra.",5
177620,Me ha encantado. Se adapta totalmente al huawei y cumple con su funcion a la perfección. Os la recomiendo. Perfecta,5
175230,"Es un producto de calidad, es bastante resistente y estéticamente es perfecto. 100% recomendable, a mi me encanto!! Muchas gracias.",5
193771,Es como aparece en las imágenes. Me ha llegado antes de lo esperado y en perfectas condiciones. Buen regalo para reyes,5
193919,"Relación calidad precio estupenda, recibido en el plazo indicado y como vienen varios siempre los tengo a mano.",5
191813,"este nuevo tipo de encendedor me ha simplificado el trabajo, es un gran invento. No puedo comparar con otros modelos y marcas parecidos, no tengo experiencia.",5
162915,"Me ha gustado el vestido, es tal cual cómo sale en la foto, el pecho es la única parte que no es transparente, se puede ir sin sujetador, la talla L es un poquito grande de copa, pero en general muy bien.",5
181231,Producto original y más económico que en otras tiendas.,5
195497,Todo perfecto. Rápido envío y producto en perfecto estado. Sin duda recomendaria a este vendedor. Ninguna queja en cuanto a calidad.,5
188972,"Buen articulo, diseño muy a mi gusto, tapida entrega",5
180576,"Es chulo y tiene muchos huecos. Hay que tener cuidado con las cremalleras, pero con cuidado es duradero. Muy buena relación calidad precio.",5
195393,Resulto rapido y justo lo que necesitaba,5
176631,"Ideales para la nenuco grande, son chulisimos y le sientan como un guante.",5
183936,"Me encanta! Enseguida sale el vapor con la esencia.. no quema.. ni hace ruido.. es perfecto 🤩, todos los que lo ven les llama la atencion 👌🏼",5
161530,Perfecta. Llegó dentro del plazo establecido y en perfecto estado.,5
193987,Fantastica seleccion de autores y canciones tanto nacionales como internacionales. Buena relacion entre calidad y precio. Los 2 cds ok,5
179647,"Pegatinas chulas ,justo lo q quería",5
181459,"Muy completo, buena compra",5
184718,"Impresionante, a mi hijo le encantó",5
171469,"Me impresiono lo bien acabado que tiene la tela, el montaje es muy facil sinceramente mucho mejor de lo que esperaba.",5
178095,Fue un regalo y le encantó,5
181921,"Buena calidad,son de cristal con mucho brillo. Los he usado para reparar una lampara y quedo muy bien.",5
186617,"Buen precio y cumple las expectativas. Una funda que se ajusta perfecta para un piano grande como, ajusta muy bien, y proteje su superficie de arañazos, polvo y demás.",5
172181,Funcionamiento hasta ahora correcto muy contento con el regalo buen embalaje producto tal como se muestra me hubiera gustado algunos filamentos más,5
185347,Me gusta en sí todo. Lo encuentro pesado para llevar en una bici.,5
166675,"Lo he utilizado poco todavia, pero de momento muy bien",5
167882,"Si, muy buena opción didáctica y correcto envío en navidades.",5
162920,"El trato muy bueno , la linterna hace mucha Luz ,",5
169730,"Super contento con esta bien ROBUSTA funda que protege mi móvil ante caídas. Es mate el material que parece caucho y evita deslizamientos en la mano. A tener en cuenta que está funda en particular solo sirve para el Motorola G7 POWER UNICAMENTE , no cometan el error mío de comprar una anteriormente que no va este teléfono. Entrega veloz de un día para otro.",5
196973,Muy contenta suaves y duras,5
161131,"Más bonito de lo k pensaba, buen material y múltiples bolsillos. Gran compra.",5
165610,"Moderno, bonito y útil. Me gusta mucho, pero un pelín caro.",5
163066,Controla y avisa perfectamente de cambios (subida y bajada de temperatura) y cortes de corriente por mensaje al móvil. Hay que comprar una tarjeta sim de teléfono y quitarle el acceso por pin. El único inconveniente es que las instrucciones están en inglés.,5
197121,"Muy buenas zapatillas,buen agarre al pie y a la pista. Un 10 para mi",5
166295,buena calidad a precio ajustado...,5
162592,Esta muy bien. Cumple su función perfectamente,5
179663,Muy práctico para tener las salsas ordenadas y a mano en la nevera sin tener que revolverlo todo,5
186515,"Buena funda, tacto suave y no agranda el móvil. El color muy bonito.",5
180223,"Rápido, serio y a buen precio. Una experiencia muy positiva a todos los niveles. Sin duda repetiré con este mismo vendedor.",5
178074,"Un clásico que no falla. Para los que no los tengan en su super habitual, una opción muy buena. La unica pega, estan tan buenos que la bascula se hace notar.",5
161482,Fantástica funda. De buena calidad duradera y cómoda. Muy buena compra,5
191731,Buen precio y calidad.,5
178282,"Si te gusta GoT, y sobre todo los libres y quieres saber mas, este libro es perfecto.",5
185416,"De momento llevo 2 días con ello y estoy muy contenta, fácil colocación ya q se adhiere perfectamente a la ventana y queda perfecta",5
196396,son excelentes para puesta de pestañas y diseño de cejas con henna,5
175370,"Lo compré con las espectativas muy altas y no defraudó en absoluto, las superaron con creces. Mejor juego de la xbox one",5
188389,Excelente producto entregado a tiempo y el mejor servicio.,5
165387,Para regalo de mi sobrino. Era lo que tiene que ser. Sin nada que objetar.,5
187647,tramité el pedido de este producto y todo fue sensacional,5
166932,"Llegaron rápidos, como siempre. Calidad buena. Por ahora no he tenido problemas. Tienen variedad de colores, un monton de verdes",5
160163,Acorde a lo esperado,5
183046,Todo bien. Solo decir que su sabor te recuerda a un buen cafe...sin cafeína. Lo recomiendo,5
169864,"El producto va genial, llegó en un tiempo decente y realiza la función para la que está hecho.",5
162969,"La jaula nos ha funcionando muy bien. Después de varias semanas de ver salir a la rata cada día a la misma hora, dejamos la jaula con un trozo de calamar en su tinta, que era lo único que teníamos a mano, y...cayó!!! Al día siguiente estaba dentro y la soltamos lejos de nuestra finca, ya que dicen que pueden volver. Sin duda, una buena compra.",5
184232,"La verdad que esta muy bien, muy detallado.",5
164966,Muy buen producto protege al 100 por 100 el relog,5
178427,Es de piel como el anuncio. Cumplieron com el plazo de entrega.,5
178756,"Es un buen monitor con una calidad de imagen fantástica, el sonido no lo he probado. Lo uso como monitor de un ordenador de sobremesa. Volvería a comprarlo sin duda. Totalmente recomendable. Viene con los cables HDMI y VGA, tiene dos entradas HDMI.",5
160671,Es una maravilla. Me encanta. Y estéticamente es muy bonita. Pesa menos de lo que esperaba aunque pese jeje Recomendable.,5
182708,"Es la segunda vez que compro estos cascos y son fantásticos, muy buenos graves y cable suficientemente largo para llevar el dispositivo en el bolsillo",5
193703,"Me encanta¡ maravillosa imagen y viene con muchísimos accesorios, facilísima d usar y rápida de manejar muy buena compra sin duda recomendable 100%.",5
174244,Es un producto perfecto y barato también.,5
163290,"Buen producto, como la descripción. Muy flexible y parece que dará buena protección al teléfono.",5
198252,Cepeda se ha superado en la reedición de su primer trabajo,5
183255,"Hace tiempo que estaba buscando algo así, con la duda de que existieran!. Son pequeños, no pesan por lo que es muy cómodo llevarlos en el bolsillo de la chaqueta sin que molesten. Son muy cómodos también cuando los usas. Y la posibilidad de usar el zoom es estupenda, aunque, todo hay que decirlo, con el zoom a tope si el objeto se mueve es difícil seguirlo. Pero si el objeto es fijo, es una maravilla poder acercarte más sin tener que cambiar de prismáticos. Resumiendo: estos prismáticos reúnen todos los requisitos que buscaba: pequeños, poco peso, cómodos en el uso y con zoom para cuando se necesite. Fantásticos.",5
187745,Carpetas fundas de buena calidad.,5
171186,Para su costó es bastante bueno se puede grabar tranquilamente,5
191579,Muy bueno! Es copia fiel y exacta de la descripción,5
195078,Cumple a la perfección. Productos peores están más caros en un hipermercado.,5
183519,"He comprado este modelo de gafas porque me parecian muy modernas y he quedado encantada , ademas se ve perfectamente con ellas incluso para conducir!",5
190405,"Me encanta este producto, lo compré porque me combina perfecto con el baño , pero de verdad la calidad me encanta, no se mancha, y no permite el traspaso de agua.",5
180859,Cumple su función perfectamente,5
199142,"Tal cual lo esperaba, buena calidad, juego completo y cómodo para jugar con el. Ideal para los apasionados de los superzings",5
196012,"Facilísimo de instalar, da una luz más que suficiente para un armario grande. El sensor funciona muy bien.",5
182397,Calidad de imagen impresionante y es bonito. Me encanta.,5
188632,"Todo correcto, misma referencia.",5
173753,"Siguiendo con la reforma de la casa quería comprar una ducha de baño, de esas que son fijas arriba y tiene modo lluvia...y bueno como había leído buenas opiniones sobre esta marca me decidí por este modelo. Cómo ya tengo un grifo termostatico, solo necesitaba la parte de la ducha. Además mi instalación del baño tiene la fontanería empotrada, por lo que esta ducha quedará genial, al poder conectarla directamente a la pared y que no se vean tubos de conexión entre el mando termostatico y la ducha. El teléfono dispone de varios modos de agua y puedes elegir que salga el agua por el grifo superior o el inferior, pero no a la vez (lógicamente...). Puesto el modo lluvia, el agua sale con menos fuerza y da una sensación muy placentera. Cómo tiene un gran diámetro de 30cm, cubre todo el cuerpo y es una gozada ducharse así. Se la recomiendo totalmente a cualquier persona que no tenga instalado aún sistema de doble ducha, la comodidad que se obtiene compensa con mucho el precio y el producto parece de calidad. Repetiré con la marca.",5
182902,"Buen bidón, mantiene el agua fría entre 2 y 2:30 horas, es bonito y de calidad. La boquilla para beber es fácil de abrir y de tacto agradable. Cumple bien su función así que estoy contento de haberlo comprado.",5
196731,Chanclas muy cómodas y a muy buen precio.,5
195324,Mueble multiusos fácil de montar y puedes adaptarlo a cualquier espacio. Muy decorativo. No aguanta peso pesado pero se pueden almacenar muchos juguetes mucha ropa y zapatos en cada cubiculo. Es maravilloso como desahogo para la casa todo queda ordenado y es muy resistente,5
168261,"la compré para una Raspberry y va muy bien, llevo ya tiempo con ella y no tuve ningún problema de velocidad, cuelgue, borrado de datos ni nada. muy recomendable",5
193819,Buena calidad. Montados en el exterior,5
199879,Encantada. Son tal y como describen. Llevo dos semanas con ellos y no se ponen feos ni dan reacción alérgica. Lo recomiendo.,5
185403,Todo viene como dice el anuncio y a mi me está funcionando perfecto Merece la pena este cargador de la goPro,5
185641,"Zapatillas muy cómodas, mucho relleno de espuma no se siente nada de frío, calcetines muy bonitas. Tengo talla 38 de pies, perfecto para mi, ideal para invierno en casa.",5
189559,Buen producto bien acabado y bonito,5
186896,"Ideal para regalo, todos contentos, gran surtido, mucha variedad. Por el precio que salió merece muchísimo la pena. Lástima que uno no deba repetir demasiado a menudo.",5
194953,La calidad de la taza genial y de regalo una chapa pin a mi hija le ha encantado son sus dibujos preferidos,5
192726,Buena calidad de sonido,5
171881,Me ha gustado mucho la potencia y lo fácil que cala la viga de madera.,5
190574,"En general es un buen equipo, funciona muy bien, fácil de instalar.",5
165880,Increible producto relacion calidad/precio. Compre el juego para realizar unos orificios en los azulejos del baño y me quede muy sorprendido con el resultado. Por menos de 11€ y usando las coronas como indica el fabricante son insuperables. Compre un dia y a la mañana siguiente las tenia en casa. Como siempre un gran servicio de amazon.,5
168029,"Excelente. Perfecto para montar cosas en el hogar. Fácil de usar, no es muy pesado. Tengo que comprarle accesorios para atornillar, pero de momento no los necesito.",5
187131,"Buen acabado, el ancho ideal para todo.",5
