103758,压缩效果没感觉多明显。接近200元，就这么两个很薄的套子，性价比一般。,3
93810,用了很久才来评论，好冲调，好搭配，很像是不含糖的藕粉，但咋就不顶饱呢？,3
84370,60块，图便宜买的，背着还行，大小合适，但是肩带不太结实，背太重的东西，缝线容易崩开，补过2次了，手提把手位置不太合理。 还是不推荐购买了,3
97861,卖家很好，书送过来的时候保护得挺好。但是这本书本身的内容有点小失望。从第一课到最后的第96课，所有的流程都一样，并没有因为后面的难度增加而进行相对的改变。,3
93378,书不错 很新 但是左下角烂掉了 自己拿胶带贴了贴,3
99577,作者为法律专业博士，内容的实用性还是很强的，但是写作的路子确是学术性很强。学术型的写作虽然表述精确，但却使得很多本来不难的东西看起来愈发晦涩难懂。三颗星给的是内容的全面和实用。,3
104044,衣裤上一个标签都没有，上衣太厚了，领子有点高，跑完15公里湿透了像背个沙袋，不得已又换了件Nike快干衣，没有达到预期效果，所谓恒温也未体现出来，而同时穿的skins裤子透气速干全程未感觉汗湿过。套装的裤子还没试不评论。,3
108228,纸质很薄，很粗糙，封皮也很薄，书很轻，感觉很想盗版啊。。。不过幸好的是封皮颜色还是比较正的,3
87441,送上门时只套了顺丰的塑料袋，里面一个薄薄纸盒，无任何防撞保护物，以致收到的壶有被磕到的凹陷，真是离谱！,3
118764,这本书买了很久，当初刚学水彩觉得不错，但是买来翻翻就没有兴趣临摹了，之后再也没有看过。因为个人觉得难度最大画得最精彩就是封面这幅画，其他很一般。临摹最重要是喜欢，喜欢才有兴趣临摹，至于技巧很多入门级的书都有大。水彩临摹的书推荐《Splash》。,3
93429,这本书印刷不好，每一幅画都不是很清晰，如隔薄纱；很喜欢丰老的画，但这样的质量真是让人觉得很遗憾！,3
96288,便宜大碗但使用感不好，粘、闷、厚…闲置了,3
107695,家用还行，压力还能再大点，出水管略短，噪音不是太理想,3
83227,故事尚可，有趣但是太网络化。让人追着读完，而然后就再也没什么可回味了。,3
96796,促销时买的，很优惠，还没用，希望亚马逊自营能靠谱点儿，要不大电商一家也信不过了,3
96423,包里面的小口袋有一个已经裂开，其他都还好,3
109057,产品和手机连接一些时间会掉线 需要再次连接，此外连接距离超过10米就不行了，只能用来散步，炒菜时候听听音乐也不错。,3
106638,封面很喜欢，但是书的内容个人觉得就不是很好了，还有每个章节后面都有一些关于宽恕的练习。倒像是有一些案例分析然后再进行指导的味道了。,3
106524,内容很不错，实用且丰富，但是kindle版的文章和我网上下载的音频文件有部分出入，并不是完全相同的。也没用什么双速的mp3文件提供下载。 希望亚马逊可以提供电子书版的音频文件网络下载。不然到哪里去买书配套的光盘呢？不会只能自己再买一套实体书就是为了张光盘吧。,3
104094,物流挺快的，书也还行。只是那个外包装也太简陋了，连一点儿保护措施都没有只有一个袋装着。,3
101160,刚收到的鞋孑，不是原装鞋盒，有一只鞋底是穿过的痕迹，顿时不欢喜了。,3
115988,看完没太多感觉，很多道理已知。闲来时候看看打发时间还行吧,3
90906,看过后，发现内容低于预期，作者的体裁选取和描述思路不够精准，看过后对很多问题感觉还是一头雾水。一般吧，也可以一看。,3
88858,客观的说，鞋上脚还是挺漂亮的，不过鞋码偏大。我有一双clarks的皮鞋，按照同样的尺码下单的，然而到了以后发现鞋大了，脚跟带不住鞋跟。而且鞋子后跟内有块防磨的皮子，这块皮子的边缘正好磨擦脚跟内侧，上班不到一千米的路，直接给我磨掉了一块肉皮。。。下班垫着卫生纸贴了两三层很厚的电工胶带把伤口包，才勉强撑着走回家。。。 另外，鞋型略瘦，脚掌宽的人穿可能会有点夹脚。鞋面的皮子比较容易出现划痕，到手的时候就有点，不过这种皮子的就是这个特性，也就没有找客服，毕竟海外亚马逊曾经在衣服号码选择不当的情况下，非常体贴的给过我一些费用补偿，这么良心的商家不能让他们用过多不合理的经济压力。,3
81918,适合家庭和学生使用，质量好，价钱也可以，不错的商品,3
104231,为什么不断给我发考研书的广告，尤其到了第二年考研结束时还在发，是什么意思？,3
96369,还行，有点流水账的感觉 有些见解现在看来有点过时,3
95720,还是西方经济学的框架，但否定了很多传统教材的观点，作为一个入门的小学生，实在不知道怎么评价，值得一看吧，博学之，才能明辨之。,3
99804,好像不是正版 才看了一小会儿就看到了错别字,3
103686,买了给老爸用，上一个2014年底买的，最近不会自己断电了，又下单买了一个。 总的来说还比较好用，就是不知道三年坏了是不是算正常，估计早就不在保修期，所以也没有要求修。,3
89107,书质量是不错的，但是书后面的光盘无法读出来。比较不满的是这一点。,3
82308,满足了科普的要求，不过讲的不深，而且没有具体的数据或者出处做支撑，不知道可不可信,3
45723,第一章到第十一章的内容写的非常详细，适合像笔者这样完全没有编程经验的人，但是第十二章之后，可能碍于篇幅原因，对各种各种交互式项目的语法介绍，就显得很粗略，稍微蜻蜓点水一下就完事，但写出来的范例程序又比较复杂（对初学者来说），看完后比较难消化 另外就是电子书版的排版问题，希望能尽快解决,2
42854,耳机不错，第一个有故障，申请换货很顺利。亚马逊还是比较靠谱的,2
49011,尺寸偏大，还不支持换货，退货要付125块钱邮费，真坑,2
75583,质量应该没问题吧，尺码小了，退了，赔商家的运费赔了二三十好像，可是我邮过去也就花了10元，不高兴,2
73843,这个芯一点不好 滤了烧水壶还是跟以前一样 我在美国自己买回来的圆芯就不会这样,2
47926,纸张厚实，颜色不刺眼，清晰，音符大，很好。,2
51451,内容很好，但是目录为什么不像宋词鉴赏词典一样按照作者排序？希望改进！！,2
53620,不是太满意玩游戏中间老死机本想退货嫌麻烦又急用没退,2
67901,书中的文字是好东西～～～但书真的不怎么样～这个不怎么样是说出版社的心思都花在赚钱方面了～装帧不过尔尔～随便薄薄的一册标价二十几元～总之价格和用心程度对应不起来～～但你有什么办～因为喜欢作都却不得不买一套～270多块预订的～全网找不到了～只能说亚马逊厚道！！！！！,2
59477,看电影的时候，如果音量开到能听清人声的大小，低音就会特别响，听着很难受，不推荐购买,2
43806,以为是提高学习的方法，原来讲的是学习的重要性,2
78425,这本书花了17块多买的，看了之后很失望，她总共3本书，第一本还不错，后面的一本不如一本，但是都看完了,2
71363,只提供电子发票，发票问题不合理，讨论交流难达成。,2
69038,正版的书盗版的质量 匹诺曹这个小孩形象很经典,2
65507,本以为是以一种轻松小说的形式展现的一段旅程，但没想到像是一个记录片，而且总有种记流水账的感觉，所以不是太喜欢！,2
49851,一直忘了评价，亚马逊的东西真不行。这款三星，当年经常无故重启或关机，质量不行！,2
46884,电影相当棒，小说的翻译让人难以忍受，实在读不下去。,2
60000,质量不好 不管是文章内容还是图书本身 很失望,2
67589,前面有人158秒杀，今天秒杀价是198，这还是秒杀？,2
60685,尺寸太小了，说是中性包，可款式只适合女生，没办法，送人了。,2
55960,书是二手的 很旧也很脏 而且和卖家联系后不能重新发货 不满意的一次购物,2
78307,手机非常漂亮，很喜欢，用了一个多星期，各方面都还可以。,2
62418,不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好，这本真他妈不好,2
78562,总体上书本内容通俗易懂，简单易看易懂，适合初级读者看看。但是涉及的层次不高，缺乏新意，东拼西凑，对于高级读者这书表达还欠缺火候，个人建议实例结合理论，点拨知识点，再加上作者精辟见解，那样就很好了。,2
40551,只能听音乐，不能打电话，失望。也不能插到底的，不知道咋设计的。,2
76091,书籍内容一般，就是成长史，语气整体轻松明快，有些地方也能会心一笑，消遣书。不过值得提的是，这本书是盗版的，字体都有重影了，看起来费劲，还好重影的不多，,2
62761,整个就是网络评论的整理…哎…仅供大众岗位跳槽参考使用吧,2
43208,看了作者得1911来的，1911精彩多了，可能也是不同题材写起来不一样。 朝鲜战争历史意义什么不说了，书感觉比较无聊，大段进攻防守线路的描述，脑子里又没地图，根本不知道怎么回事。 勉强看了一半，有点看不下去了。。,2
68458,梦里花落知多少，这本书有错别字，不太喜欢,2
53689,鞋子made in china ，感觉不适合中国人普遍的脚型，适合特别瘦长的脚，已经买大了一码，还是窄。不太舒服。,2
78665,这种就别拿出来卖了，视野就一点点个小点，只能给孩子挂脖子上装AC缺,2
51821,有些说的玄乎，感觉走的不是客观和理性的路,2
142051,更像一本游记，和之前想象的内容有些差距。这种内容完全可以在旅行网站看，没必要特意买这本书。,4
152038,包装还可以，除了关节处有的不太好固定，有些活，其它都还好。毕竟模具做出的产品，总会有些瑕疵,4
120595,建议买大半码，鞋子包的很紧，打开盒子，鞋子味道有点大，应该不会是假的吧，还是都有这味？先穿，改天再来追加评论,4
141969,本来是随便买买的 没想到意外地好起来作者的行文风格和对观点的论述我很喜欢 不比那些有名的差 至于*朝那些事儿 只适合说书 也能分类在历史书中？,4
155349,东西刚收到就降价70，不爽，能不能退差价啊,4
140993,感觉还是不够好，应该不如孙宝文那个特别放大的系列。,4
140570,可惜了这本没货，不过，商家及时联系我退款。,4
121773,需要自备工具，安装比宜家的东西麻烦。看着大包小包的各种用途的配件一直没有下决心装起来。等装了再评价吧。,4
152848,文字印刷还不错，插图不清晰，其中文字模糊。书为横版简体字，有对应解释。是否有错别字，待日后阅读。今天刚收到书，发货及物流还可以。作为中医爱好者，一直想有本《内经》，今日得以如愿，希望有所得。,4
134683,这是外国画家的动物绘画技法书，对动物形体有比较深入的了解,4
149023,内容不是完整的，以解释性编撰写的。供参考。,4
141647,物流也挺快的，小二服务态度也是比较好的，总体来说还是不错的。,4
126670,女人永远不要低估了自己的能力，谁都可以是女王,4
147138,使用起来不是很方便，清洁力一般，不如锐玛,4
138412,很少在亚马逊上评论，因为其商品质量和服务都一直满意。不过这次还是有点失望，物流直接把瓶子摔得变形。,4
129241,书不错，给侄子买的，就是这物流太不给力了,4
155995,作者的话条理清晰话语简洁，可是缺少趣味性，一堆复杂的地名人名有些让人眼花缭乱，大概是文化差异的结果。耐心读的话会知道不少历史知识。,4
146735,手臂的地方有点小，衣服设计可以，质量不错,4
155058,感觉没有那么值，男同事给贴的，一拿到手就说是塑料的，虽然自己接触的玻璃膜不多，也感觉不像玻璃膜…包装倒挺好，用淘宝扫一扫包装上的二维码，能扫到货品号，但淘宝没有该商品，不知是太新还是太旧…,4
155395,材质不是很合乎自己的想象，以为这样就价格也不至于太出乎意料的,4
149807,做工一般，多处漆面脱漆。需要购买的同志可以看图，而且在中亚买东西，不知道怎么和卖家客服人员沟通。也许我文化水平低，后面泡茶的卖家发过一个来，公道杯没补发，虽然我说影响不大，可能是这个原因，所以只补发了一个,4
157289,质量对得起这个价格，满意，尺码比其它要稍微大点，个人感觉。,4
128657,个人很着迷清朝的历史，市场上大多为‘曾在清宫服务’的人士的自传。这本是比较着重叙述的‘知识书籍’。 内容适合学习，了解，甚至作为初级‘参考文件’来使用。没有太多绚丽的词句，但有分量。,4
134853,瓶底贴了片薄膜，撕开后可见外层不锈钢的小洞。10盎司很小巧，怕掉漆所以买了原色的,4
142262,挺好。只是不明白为什么下订单时不能买一个，非得增加数量？东西不便宜，多买的那一个还得找个人送掉。,4
130936,说实话。反正就很一般般的线…可能传输还行。但是感觉还没装电信光纤送的线好😳,4
140064,不知道这是不是所谓的原版进口书？印刷不错，纸张跟我想象的有不少差距！但携带方便，价格还是有点小贵！内容正在看。。。。。。,4
157959,身高175cm，体重77kg，XL至少大了一码。,4
141982,挺好看的，用起来也挺不错的，就是续航没描述中的那么久，毕竟早晚都用，差不多5、6天要充次电,4
137110,样子很喜欢 但是买大了一码 要是小点就好了。但是脚背那里挤。穿了一段时间后左脚的脚背那里磨小脚趾后面那块骨头,4
143244,内容没有想象中的那么仔细，缺少很多有名的地方，印刷很好,4
142791,质量不错，尺码标准，穿着舒适，清洗后需平整。,4
39479,一直都没有收到书，物流公司也联系不到，就这么莫名其妙的没有了。,1
37469,亚马逊是否卖翻新机，我买了手机一个月多屏幕左上方就有了十几个黑点，现在返厂返修，说至少三个星期，真是无良商家，大家在这买手机要小心。,1
31069,这是在亚马逊最糟糕的一次购物！货物收到后，因为家里摆放位置的问题，暂时没有拆开。昨天代开包装，首先发现正面朝上的包装里，烘干机尽然是头朝下放着的！门是敞开的，关了几下发现关不上，一看是卡子坏了！太不负责人了！后来发了退货申请邮件，收到回复说可以找松下的售后维修，于是联系了售后。今早售后上门，才发现，烘干机的发票尽然没开给我！而且机器后面也没有条形码！维修的人收没有发票和条码，维修要收费，于是，一个几块钱的卡子，被收费85元，而且售后还不甘心，又要抬价到100元！ 我打商家留在亚马逊上的联系电话，尽然是关机！这种商家！太不负责人！严重鄙视，大家购物谨慎选择这个商家。,1
1853,盗版书 盗版的，想要正版的就别买了，没法看,1
33042,无耻商家，书缺失几十页，说因为时间太久不能退换。还说发货时检查，客户拿到手不能把上千页的词典逐页检查就得自认倒霉。无耻的亚马逊，越来越烂的品牌。,1
24499,书刚到，内容还没有看。但是很不满意！75块买的书，却有盗版嫌疑！纸张薄，偏黄，而且书变形了，还不如到某宝上去买，说不定更便宜，质量更好！！,1
37183,本以为是即将上映的电视剧剧本才买的，收到后完全不是，不过2块钱也不用计较了，算是看外传,1
6029,真是垃圾，败坏亚马逊的名声。放不稳，真不安全。,1
26146,退货一个月了，还没收到退款，明明是质量问题,1
28418,一个半月货没到，联系卖家2次，没有任何回复，终于到了，直接给我放小区超市里，连个电话都没打…………超市看我没取快递，给我打电话询问，我才知道什么情况…………亚马逊真让人失望……,1
10859,极其不推荐家长购买。不适合任何年龄阶段的儿童阅读。 内容很不合理，逻辑不严谨，传达出来的思想不利于儿童身心的健康成长。,1
29244,已经退货了。 平板用了一天后，便出现检查电池讯息。 然后再也充电不了。 质量有问题,1
17310,前不久刚刚2599买的，现在标价2299， 还没开封，我是不是可以退了再买呢,1
25353,妈的，你们的配送员太他们的不是人了，电话随是关机，叫我去拿货又不开门，老子跑了好几次了，到现在还没拿到，妈的骗人就别他妈的到网上来三,1
38952,5百左右的锅应该算是一个普通以上的锅了，但是收到的东西，既包装是乱七八糟的，更不提全新包装了，连个最起码的产品说明书和合格证字影都没有，包括这锅上一个字影子也看不到，无从下手鉴定这锅是真是假，连最起码的连牌子也无从下手核对，锅盖还是松的，拧不紧，无语，要不是这退货麻烦，肯定退掉，5百大洋买了个什么锅都不清楚。,1
38171,一本书分开多本卖，你卖就归卖吧，还不按书的内容分，明明一个故事的还要分2本卖！,1
19100,根本无法播放，简直无话可说，你们就这态度啊,1
4189,像是小孩子看的书。插图完全喧宾夺主，看不出任何名著该有的样子。,1
13066,"1. 我留的家庭地址选的周!末!送!货!结果你配送员周四周五就带着包裹出门送货是为什么????????还没有任何提示和联系不说打个电话,发条消息都没. 2. 结果到了周末你们反而不送货了!!!!!打给配送站配送站说周末人员紧张来不及安排送货!!!!!!!!!!你们这是在耍人呢还是在耍人呢还是在耍人呢??????????????????网站上写着预期送货时间是周末,结果你们反而不送了,我还特地为了在家收这个包裹推了本来的练习课,简直了!!!!!!!",1
20468,这书，废话连篇，各种偏激的说辞，误导读者不要买房、不要使用信用卡。还有笨拙的故事显得过于滑稽。不知道那些好评是怎么来的！,1
39436,味道很大，买的时候要慎重。几十块的东西，我也懒得退货了。非常失望的一次网购体验。,1
29849,东西不错，只是今年2016.8.31就要过期了，只能用半年不到时间，卖家还特意用商标挡着到期日，当所有消费者都是傻子吗？算了，我也懒得退货了，只是后面的购买者看清楚了……,1
26481,球门呢？客服解决一下吧 包装里没有红色球门 !!!,1
31555,充电难，用电快。很不理想。不知能否退货。,1
11250,怎么没有附上《实物等大纸型》，书有附实物等大纸型，我应该找谁要回？？？？？？？？？？？？？？？,1
6540,纸张真的很差，去你真的不要去买它，完全不相信它值14元，坑死人呢,1
27355,我不想多说了，很不满意，亚马逊也就这样了,1
26645,送货速度太慢，小孩都等急了，快一个星期也没有给我发货，邮件也没有回，都不知道什么时候能发货的！,1
14973,个人感觉一点用都没有，视频是由不同的人录制，只有简单的做法，没有操作过程，视频只有第一、二、三、四、八章。这主编太敷衍别人,1
1457,2015年4月11日收到货，6月17日使用两个月即不能充气。,1
19487,好几处油漆第一次玩着玩着脱落 一不留神在娃的手上发现 试问这种脱落的油漆哪个妈妈敢给宝宝入口 是中国hape的品质如此 还是所谓的网络特供 出问题的肯定不只我一家,1
29454,非常糟糕、选购太麻烦！非常气人！寒乱的表现。。。。服务质量远不如前。最差评的平台！,1
173667,非常方便值得买，适合上班族手帐，不用花太多心思,5
178620,买给孩子看的，自己先看了，被书中的内容吸引了，看的时候哭了好几次，非常值得购买的一本书,5
181148,电子书非常好。看下来没发现错字啥的，排版紧凑。翻译非常流畅。,5
183787,还没穿看着还不错，相比从商场买的一条80多的便宜好几倍，不过没试试感觉如何。,5
193733,每次只要用一点 ，在亚马逊上买了好多贝亲的产品。,5
165499,清洁能力简直了。虽然可能是男装用的，但是我觉得女生也完全可以用不影响，有磨砂炭粒子，用完非常干净。,5
168489,一起买了两本，比书店便宜很多，纸张淡黄色的那种，看起来很舒服，中公的教材很好，知识点讲解明确，适合学习,5
169150,杯子收到了，倒了开水，不漏水，没有气味，亚马逊自营商品一直很好，支持亚马逊。,5
167514,非常非常简洁的简史，可以获得一个初步的轮廓，为以后选择进一步的读物提供一个框架,5
188875,intel的品质还是让人信服的，推荐这款。,5
162815,还可以，做工太一般了。不值这个价。聊胜于无吧。,5
194820,"很不错,亮度很强,晚上使用很方便.,很满意.",5
184499,很多小故事，可以让孩子爱上读书，不枯燥。,5
161759,怀孕真的是人生中最大的一件事了，它承接了上一辈的寄托下一辈的希望。有时候我感觉我怀孕，爸妈们比我还紧张。 这本书能根据孕妇做每一个周的详解以及描述了胎儿的发展情况，这本我看了后再送给我弟妹，她也觉得很好！,5
181857,很好，很超值，还送网络课程，看网络比看书容易理解！,5
181490,相当可爱的一本书，跟其他介绍旅游的书完全不同，除了旅游信息，风土人情之外，还有作者自己的手绘，太有意思了，在书店里看见这书，觉得画的不错才来网上买的，看完之后，真的很想去坦桑尼亚玩了,5
181884,给孩子买的，自己一边学，一边给孩子推拿。,5
162385,本书的内容十分翔实，有大量的图和文字说明。本书可以算是资料类的书籍，并没有进行古代服饰的系统研究。装帧很不错，就是稍微有些小。这个开本做了700多页，分量很重，非常有大部头的感觉。,5
