119737,物流，配货非常不满意，速度超慢，希望有所改进。以前在亚马逊买过东西，那时物流比现在给力，不知道为什么现在还越来越差了,3
84660,货应该是正品，但并不送货上门，要自己去取，这比京东，苏宁差远了,3
117167,本来想让孩子看书之后对篮球发生点兴趣，但他觉得一般。,3
110852,用了半年，出现不稳定情况，经常找不到硬盘。,3
105000,刚收到，发现下层隔板是破的，已申请换下层隔板,3
113503,这个书，翻译得不是很好。尤其最后一部分。大概是我没看懂的缘故。作品本身还是很不错的。,3
90858,真不知道亚马逊这么大的网站怎么找这样的物流，打电话和我说东西到了，让我去车站取，我去了车站没有，打电话他又去了别的地方，让我去我去了他又走了，就这样我追着物流走了半小时，这就是你家的送货上门吗，这是什么物流，气死我了，差劲的一次购物。东西还可以感觉小了点，噪音挺大！,3
112316,这瓶买的是238，到货后扫描瓶身条形码居然推荐京东和当当网的卖家，京东价格是138，当当网价格是168，很奇怪，不会被掉包了吧？,3
89986,包装盒内仅放上了几个气囊，礼盒内部和外部加固措施为零。在运输途中赠送的快速醒酒器跟酒瓶混在一起被压成了饼，礼盒的卡扣坏掉了。亚马逊单瓶装的酒水包装严密，对于礼盒装怎么这么不重视呢？,3
101072,这本书不是我想象中的，主要是答案中没有分析，只有A、B、C答案，这样就没多大的帮助了。,3
106473,色差严重到不可理喻。 图片黑色，实物是蓝黑色 做工过得去,3
112234,这本内容比较简单，而且里边并不全是彩印，这点墨也能省，服了。再也不会买这个出版社的了。,3
98625,好。对锻炼身体有好处。有光盘，练起来容易。,3
112812,拿到手的第一感觉是重、扎实，对可靠性在心理上有信任感。但是说实话，国货的做工在不少细节上似乎还比较粗糙。希望不要仅仅满足于“结实”，应该有尽善尽美的自我要求，尽管我们不是日本人。,3
92596,中国产，质量还算不错，就是型号太大了，本来想退的，结果600多买的只能退200多，忍了。感觉像国内发的货。,3
100163,我在中国想接上去用，但是接囗不能接上；有否有转接的东西吗,3
112903,kindle版图书一定是大势所趋，但对于学术研究，或者写论文来说，引用时必须要写明页码。kindle版图书，怎样能标明和纸本一致的页码呢？如果不标明和纸书一样的页码，根本无法引用。这个问题很重大，希望一定要解决！,3
88986,没啥可说的，有点坑爹的感觉，买了才知道这是上下两册，反正第二册是怎么都找不到了，除了淘宝……无语啊，狐狸的书不多，但每一本都喜欢的,3
96761,东东没有送到，在系统上已经显示配送完成，怎么可以这样做的？,3
80569,插头不一样，没法用。。。买之前没有考虑到这个问题囧,3
107074,产品质量很好，按键灵敏，只是折叠之后还是有点长，携带不便,3
85450,有点小失望，压仓底的货，外盒有点脏，保质期也快到了;说好的预约送货，根本就不是，感觉送货都不看客户事先填的要求…,3
107681,这衣服尺码为什么这么小？运动品牌，尺码偏小，非常不能理解,3
113760,情节推进略尴尬…起承转合可以再硬一点吗😂…,3
100677,款式非常喜欢和舒适，可惜穿了两个月就脱胶，郁闷，不建议购买。,3
107244,首先肯定商家比较诚信、认真；也是纯正桃花。问题有几方面：1、是2014年4月产品。2、如果有饮用方法介绍，会更完整。3、快递要加强。4.希望卖家有新鲜当年产品的话可以推介。,3
115626,这书适合90年代初使用，现在看太过时了。,3
113697,翻译的有点平淡，视角总在切换。 以小说来看故事性不是特别强，但作为动漫衍生的作品，一如既往的温柔氛围还是值得疲惫的时候阅读的。,3
101935,目录没有，排版混乱，字体不能改，注释也是乱七八糟，盗版的品质都没有这么差,3
101238,作者文笔出色，但是并没有很多干货。你不希望花一小时时间和金钱买几个小故事。,3
117568,做工还可以，但是转向系统很不灵活，我后来自己加了点润滑油。这些都不是问题。 最大问题在于，作为小车座的时候，娃的2个腿不能自由的助力，轮子和脚打架。距离不够。参考（女宝2岁，82厘米） 作为踏板车，前双轮宽，应该更稳定，然而稍微倾斜下坡就会翻车。一句话，不太适合。,3
108864,买“必修1”，发了本“必修4”过来，很不愉快一次购物，假如没货是可以直接跟我联系的，上面有号码，,3
72272,产品还是不错的，够用。这么大的烤箱是不都不能同时烤两盘东西呢，否则上色不均匀,2
65426,10.11号下的单，11月18收到的，真给力啊,2
74456,看了一个小时，第一章都在讲行为心理学的正确性，对社会的重要性，对个人的好处，一些心理学的概念，让我觉得这本谁无趣，不是我想看的内容,2
48710,不是全彩不是全彩不是全彩 黑白部分印刷也很粗糙,2
60151,发货挺快。只是戴上不是太好看，有一点点土，其实设计越简单越好看耐看。包装很简单，送人的话不是太显档次。一百九买的，不准备退了，戴着玩吧。,2
64047,书的纸质不错，但内容欠佳，服饰图片太少，教科书般的文字太多，最差劲的是宋朝三百年历史竟然没几张图片，而蒙古鞑子的图片太多太烦，编者是有多喜欢元朝！？总之，这本书真不是一本好书。,2
54783,特价买的，但是买回来感觉并不值，坐起来很难受的椅子，有以下几个明显的缺点： 1.座深太浅。座深太浅的话，说明坐垫里面泡沫用料偷工减料了，坐着有点发硬。 2.坐垫上面泡沫分布不合理，坐垫正前方的泡沫要感觉多一些，导致整个坐垫后倾，坐起来相当的不舒服。 3.腰部那里悬空，坐久了腰很痛，得配合购买一个腰靠使用。 4.扶手太硬了，手放在上面很硌手。,2
77726,不知道是不是正品 掉色严重 基本上就能穿一个夏天吧 多洗几回就没法穿了,2
66400,当然 是我个人的问题 我看到这个价格+图片 没仔细看详情就买了 万万没想到居然只有手掌大小 其实这么大也就算了 还非常薄！！ 太薄了 打开包裹的一刹那我是崩溃的 大小我也就不计较了 这个页数居然卖这种价格实在是非常不值！！,2
65429,奶粉不易溶解，每次使劲摇晃最后还是会有很大疙瘩，跟面粉似的。宝宝不爱喝。 怀疑不是真奶粉，不敢让宝宝喝。,2
68411,翻译者语言表达不够准确，参杂了太多个人主观性，其它非作者所书章节所总结有点参考性,2
72464,"要显示甲醛检测结果,起码要等到开机5分钟以上,比如在车上测甲醛,10分钟都开出老远了,人都不知道被甲醛毒害多久了.看在做工和构思还比较精致的份上,给2分吧",2
66176,很不爽........买下一本封面很脏，有褶皱的书,2
54402,明明是买了两盒，结果一个有粉扑一个没有，什么情况啊！,2
41259,书是好书!!!亚马逊为什么把这么好的书糟蹋了呢,2
78446,喜欢野夫的作品！不喜欢是针对印刷，质量差，墨色淡，看着眼睛累。,2
69028,不推荐买，用了一个月就坏了，售后谁是人为误操作导致的不给保修，我只能呵呵了,2
70579,本书有值得看的地方，不过总体来说不是很好。都送到楼下了让我退掉了。,2
52780,书很旧，不像是新书，很多划痕磕角，内容不缺但是第一印象不太好。,2
43736,买来第二天就使用了，但是瓶口的橡胶部分，有非常刺鼻的味道。 家人说是橡胶味，我对气味比较敏感，暂时无法接受。 等用一段时间后看看气味会不会消失掉。,2
56899,设计应该还行，外观也好，不知啥原因，我买那个不能起飞。退货很迅速。亚马逊退换货值得一赞，上门取货，尤其方便购买方。,2
44127,介绍上面不是有料包的吗！要不这样怎么驱蚊还怎么安睡啊！！！谁来回答我这个问题！！！,2
62579,飞粉，在这个品牌没出名的时候买的，现在还在箱底。,2
67774,第一次写评论，本土绘本买的少，这套比较失望。绘画风格不喜欢，不走心，文案小学生作文水平，选题非常好，但书的质量真心差。比起《米先生的世界旅游绘本》，被甩出好几条街不止，那一套创作于上世纪五十年代末。,2
70504,写的就是不好，人物单薄，剧情平庸（也许在那个年代算是新鲜吧）,2
78057,翻译极差，而且极不尊重原文（例子太多，举不过来），所以作者原来想表达的意思以及幽默感会大打折扣。当然这不是店家的错。但对我来说这种书就是用来收藏的，这叫信仰，而且书的质量，印刷都非常不错。想真正读读的朋友还是别买了，读好一点的版本或者读原文喽（这本书最最最最最最厉害的地方在于用极其简单的法语，讲出来这么棒的故事。想真正感受一下这本书的魅力的话现学法语也不迟呦，看一本书还能多掌握一门语言，哈哈）,2
41268,收到书后，发现不是我想要的内容，能换吗？,2
51623,非常喜欢skip hop这个品牌，在亚马逊上也关注了很久，到手却失望。通常网购不会太挑剔，只因相信亚马逊的口碑与每次购物体验都不错。也不是第一次在亚马逊上网购了，不是特别过分不会给差评。只因相信现在的生意难做，商家也不容易。但这次不得不评价一下：包装太次，以至于怀疑是否原装正品。如有需求，请谨慎购买。,2
46601,以前买书很快就到了，现在不知道为什么速度这么慢，一个星期才到,2
69085,尺码比较大，胸围很大，衣长很长，必须扎在裤腰里。 喵里奥也不是很舒服，差强人意的一件衣服，不推荐,2
56610,刚买完结果就降价优惠，真不知道是怎么搞的！,2
79093,我的天啊 ，怎么断货了！？宝宝还没到2个月,2
158154,特价活动时候买的，很划算。第三天早上到手的，签收之前看了日期，16.7到期，外包装箱很好，箱子外边还裹了气泡膜，师傅很小心的搬下车。孩子很喜欢喝，煮的时候有一层奶皮。奶味浓郁。家里人都很喜欢，如果遇到活动还会继续买的！,4
134858,挺好的，都是亲历者的感受和经验，对向想讲解日本的朋友有帮助。,4
132467,当时能找到的英语二参考书里还不错的，推荐吧。,4
142133,书是好书，却是盗版。另外，评论里骂的各位，这本书的用意是啥？作为中国人不该爱自己的祖国？不晓得那些享受着空调wifi没有战火硝烟的你们，没有为国家发展做任何贡献的你们，到底有什么资格喷一个写出这样好书的作者？怕是被西方文化腐蚀透了吧。你享受着我党打下的江山和太平盛世，却捧着键盘骂娘，不如去移民吧。我爱这个国家，她有好有坏，她的好我们不要吝啬赞美，她的坏我们一起改正。,4
156518,谷物颗粒看得见，补充能量非常放心，唯一的不足就是稍微有点甜，如果能再淡一些会更好,4
130690,快递不送货上门，要自己去取这点不太好，东西看了还是挺好的。,4
132176,1，价格相对某东便宜200； 2，外包装完好，内置盒子不是密封的，镜片有灰，感觉不是全新的； 3，东西应该是正品，做工字迹水印螺纹亲水性都查过了，只是不是全新的，这个东西一个月内都可以退货，退了以后照样卖。,4
129625,东西还是挺好的，就是快递有点慢，之前都是挺快的，这次比较慢。,4
129464,应该是正版的，建议可以组合售卖，价格降一些。,4
142387,物流是比较不错的 左右耳音量有差别，声音对我来说，其他还好，人声不突出，当然我没有特意去煲机，但也用了4个月，平均每天两个小时左右，人声至今是我对这款耳机的无奈。 不宜带久，一般两小时就有点夹耳朵。 调节松紧的地方左右各分十分度，很为头大小不同的人着想（笑）。 外观很不错，简洁低调，可能没怎么折腾他，现在看起来还蛮新的。可能到了夏天出汗比较多的时候估计磨损就多了。。。 非专业人士，非耳机发烧友，仅供参考。,4
142234,手机比较重，上网速度很快，只接打电话电池能用两天。 自带软件很多不能卸载，而且总有各种更新提示，这点比较烦人。 是双卡双待单通，且用的是小卡。,4
139136,还行…挺好用的，可以购买作为备用机 ，，,4
150191,安装软件比较麻烦，比较其他的f清晰和反应快很多。,4
128744,泰国制造，带在手上还是蛮好看呢，美国直邮一周就到了，也是棒棒的,4
129878,为什么我刚买一个月就降价一千，亏大了，亚马逊怎么解释，怎么解释，退货,4
145012,给朋友买的 一分钱一分货 而微软的做工还算好的,4
134552,这本书给的例子很详细，解释也很具体，属于初级入门类读物。,4
146321,东西不错，很喜欢牙买加配色，快递没有按时送达，推迟了一天~,4
137859,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,4
143390,总体很满意，可以放很多张卡，包本身也很小巧，之前以为内里也是皮，收到后发现不是,4
145114,平时穿42.5 265的鞋 这个鞋买了270穿着才合适 只想吐槽亚马逊的快递 发货速度慢就不说了 寄出来的快递到达目的城市后转悠了6天才到我手里 外包装破烂不堪 里面的保护气囊也被弄破 不知道快递人员是何居心 素质极差！,4
153367,壳很软很舒服，膜也不错，但是湿的擦屏幕的布居然干了！！！,4
146279,安装比较容易，一定得先打开接收器，再安装感受器，否则就得返工重新做！,4
138794,大学时用了一本ASP的这个书，感觉相当好，所以今天又买了这个jsp,4
123495,36码半的脚，国内买阿达都是36码，这一次居然还能大一个手指，我也是无语了～,4
126838,有很多细节的习惯很有用，比如随时作笔记，自信比口语熟练度更重要，注意短期目标等等。,4
121244,比较适合横屏支架，竖屏的话桌面不能太光滑。做工中上等，物有所值。,4
141312,Z实惠103买的，密封标签是坏的，所以还是消毒了下。有股味道，闻久不大习惯，宝宝爱咬，但更喜欢贝亲的那款。小鹿太大，贝亲的小。,4
122529,洗在身上不是特别的香 不过也不会觉得不舒服 男生用着还是可以 不过妈妈不太喜欢,4
147696,心率、运动检测什么的都不错，也很耐用，充电迅速。不过泳池模式误差略大，能比实际多几百米哈哈。另外和手机蓝牙传输有时候会出错，后来连了电脑，才显示有个记录有问题，需要删除。,4
129028,多谢店主的宝贝，嘿嘿，用着很不错，我会棒店主多多推荐的，祝卖家生意兴隆,4
159377,很棒的产品！可以持续通话6小时左右！音质很好，小巧方便，唯一缺憾的就是物流太慢了！！！,4
30074,气死了 付款时给100元现金 却找了6元 当时没注意 过后人又找不到 吗的送货员的素质真低 贪5快钱的小便宜就能富裕了吗？,1
23677,我东西都没有收到，怎么已经配送成功。物流慢，服务差！在亚马逊上只能买点零食！给你打个3分吧！服务太差,1
4082,昨天刚收到一批书，这本书略微一翻，出现有一页是破损的，让人很难受。这是我在亚马逊第一次遇到这种情况，但愿亚马逊以后可以在发货之前认真检查下质量，不要出现这种低级的问题。,1
9447,商品不错，但物流太慢了，而且快递态度很差。从下单到现在，快一个月了，货还未交付完成，高考了，请多点人性，多一点责任，多一点体谅,1
30068,差评，这次没有原装箱包装，牛奶瘪的瘪，鼓的鼓，不象正品，目前发现有两盒臭了，还有蛆，有图为证，不能退换货，不会再来了,1
28455,新小米盒子概念太模糊了 简直就是坑人 因为是小米盒子增强版 所以买回家一无是处 鄙视一下,1
7816,看了后发现书的价格与内容相比，太贵了，还占地方。不能捡便宜买啊。,1
5254,7月1号下的单，2号发的货，将近半个月了，货还没到！！！,1
9848,垃圾，下个软件根本就扫不出来图，就这两本书也敢买这么贵，骗子。,1
6603,差评 那么贵一个塑料杯 严重漏水 倒完水 水就从吸管和吸管插口往外冒 喝水时都不敢歪一下,1
22725,手机套边角是破的，而且整个手机放进去了是倾斜的，买给老妈的他也没有关注，太不值了,1
809,虽然书没有破坏，可是里面特别脏。退款很麻烦，只能接受5555,1
