119737,ハロウィン用に購入しました。ピンがついたふかふかの耳でかわいいけれど、つけた時に安定感がなく難しい。付属のカチューシャにピンを差し込んで併用してもどこか明後日を向いてしまう感じ。使いづらいけれど、かわいいので何とか工夫して使っていきたいです。,3
84660,他の商品よりも安いので、試しに購入。高いのは可動部分が二か所だが、これは一か所で安い。とりあえず、つけてみたい人には入門用としていいのではないか,3
117167,ドローンは初めてでしたが、操作はしやすいと思いました。以前、小型のラジコンヘリを購入したことがありましたが、安定させるのが難しく、本ドローンはそれに比較すると断然安定していると思います。 今の技術はすごいものだな。。と感心しました。 搭載のカメラは残念ながら期待はずれの画質でしたが、「もっといいドローンが欲しい」と思わせてくれる商品でした。 小2のこどもは、喜んで使っています。,3
110852,とても良いセットですが、こんな色々はやっぱり使いませんでした＾＾； そしてボタンの品質は他コメントにもある通り不良品も混ざっているので要注意です。,3
105000,思ってたよりよかった。写真で見るよりデザインがイマイチでしたが、値段が安いので。,3
113503,柄はイメージ通りで、可愛かった。サイズがやや大きめだったのが少し残念。,3
90858,短くて滑らか。酷暑の夏に向いてるかどうかはこれからです。,3
112316,激的に早く解凍できるのかと思い購入しましたが プレートに当たる部分が面だと確かに溶ける時間は早いです。 ただ、肉等は平らな状態で凍ってないので面でなく点でプレートに接するので 激的な解凍はできませんでした。（自然解凍よりは早くなりますが） メインはタコ焼き用の冷凍タコの激的解凍が目的でしたが タコは点での接地が多いので時間的には期待過多でした テレビショッピング等でよくやるように氷を置けば あっという間に溶けていきますよ。 詐欺みたいなもの(笑) 解凍汁は確かに少ないのかなという感じです。 汁が少ないというのは旨味が抜けないという事なので利用価値はあると思います 他のレビューにありますが2枚購入して上下ではさめば早く解凍できると思います,3
89986,ワンタッチ開閉の折りたたみ傘の使用は初めてでしたが、開く時便利でした。耐久性はまだ分からないので星3つです。,3
101072,迅速な対応していただき、梱包も問題無かったのですが…開けたら以前のデザインで現在のではなくてどうしようかなとちょっと困ってます💦,3
106473,失礼は承知ですが値段相応といったところでしょうか。 店頭で600円程で売っていたものと比べて見るとBNC側を機材に接続したときにややグラグラしてしまう感じです。,3
112234,ライザップの純正品は高すぎるので、これを使ってます。ななめに貼ると何とか使えます。4ヶ月ぐらい使ってますが、問題無いです（たぶん）。ちなみに、sixpadには使えません。ひとまわり小さいです。,3
98625,この台の上に空気清浄機（SHARPのKC-G50-W）を乗せ、その下をルンバが走れるようにしています。 台の幅も丁度、ルンバが入り込めるようになっており、空気清浄機がルンバの邪魔をせずリビングを掃除できるようになりました。 最初、ルンバに何度もガンガンとぶつかられることで、空気清浄機が転倒しないか心配していましたが、その様な事態もなく安定しています。台・脚共に滑らかな木の手触りで、ナチュラルな感じの家具になら合うと思います。 1点問題点として、脚の底に滑り止め用に黒いゴムが付いているのですが、これが剥がれやすいです。私の場合は接着剤でくっつけ、今のところは問題なく機能しています。この部分の強度を改善して頂けたらと思います。,3
112812,使ってみるとまあ意外に綺麗な青を使っており気に入ってはいる。ただ少し手で持つ時、滑りやすいのが欠点。リング無しだと落としそうだ。,3
92596,硬いっすね。ちょっと柔らかいコンクリの上に寝るような感じです。 ヨガポールは他に買ったことがないので、いいのか悪いのかなんともいえないです。,3
100163,もう少し低いところからお湯を注ぎたいのだけど、首の形状のせいか102サイズのドリッパーでも真ん中に低く注ぐのが難しいです。 個人的にはもっと細く出したいので、このあたりは自己責任でカスタマイズする必要がありそうです。 金属臭は全く気になりません。,3
112903,予想よりも古さを感じさせられました。昔観たものですが懐かしかったです。,3
88986,保湿力はさほど無いと感じました。乾燥肌の方にはオススメできません。私も夏のみにして、冬は変えます。 ただ、ピリピリする感じは一切なく、敏感肌には良いと思いました。,3
96761,革が硬すぎて折り曲げても戻る力が強いのでスタンドとしては機能しない。,3
80569,権利とかの関係ですぐに前巻電子化ってのも難しいかもしれませんが、紙版のように完結まで30年ってのは勘弁してください。 電子版は完結まで1～2年くらいで何とかなりませんか？,3
107074,手軽に使えるがペンカバーの先の内部がインクでよごれる。仕事で１本ポケットに入れている。便利,3
85450,サイズは厚手のソックスを履くならワンサイズ大きいほうが良いと思いますが、作りがしっかりしていて履くとホールド感が良いです。 ただアイスバーンの上は異常に滑ります。ソールのゴム質が固いせいだと思います 雪国の人は購入を考えたほうが無難です 作りもデザインも良いだけに残念です,3
107681,他のレビューの通り，音が大きく，閑静な住宅街で使うのはためらう 機能的には問題ないし，ストレートと拡散を切り替えられるノズルは便利,3
113760,期待はずれか？飽きてるのか？さらっと読め過ぎて、物足りない感もありました。,3
100677,一作目が面白かったわりにという感じ。 設定に無理がない？ この手の作品に、必然性を求めてはいけないか........,3
107244,ガソリンランタンのスタンドで使ってみました。片側だけの使用でしたが、 重みでポールが曲がります。 強度的に少し不安です。 ただ、風が強めの2日間では倒れる事も折れ曲がることも無かったです！ 付属の(スクリュー)ペグは使いづらかったです。,3
115626,縫製が少し甘いように思う。右肩の前後2箇所が到着から2週間足らずで敗れた。,3
113697,交換も簡単だし、サイズの微調節が可能でとても使いやすく、お気に入りです。 でも、調節場所がズレやすいと思っていたら、使い始めてたった3日目に磁石が外れました。うまく接着されていなかったのかな？ 自分で接着剤を使ってくっつけました。 他の方のレビューにはそのような記載がなかったので、当たり外れがあるのかも。,3
101935,写真だとカッコいいと思ったのですが実際は女性向けだと思います。またボタンが押しずらい。,3
101238,チンチラ用に購入 網よりはいいかと思いますが枠の隙間に色々たまってしまうのでやや掃除の際面倒に……,3
117568,攻略本で、モンスターの解説を読んだあと、わくわくしてプレイしました。プレイ中は、目先にわたわたして、キャラの背景への思いいれも何も、追いつきませんな。,3
108864,一人暮らしでも、気軽に1合炊きの手巻き寿司が楽しめる,3
103758,雨ｎ中ででの利用は未経験。雨にぬれたあとでも帽子の役目をはたしてくれるか？,3
93810,ずっと欲しいと思っていたものが安くなっていたので即買いました。 ブラウンのケースに入って見た目は悪くない感じです。 切れ味は文房具のハサミに劣ります。髪は滑らず切れました。 以降、何度かカットをしてみて、段々使いやすさに気づきつつあります。 所定の位置に指を置いて、上達もしますし、素人に親切な仕様だと思います。,3
