176631,闺女超级喜欢的书，尤其喜欢后面的问号，百读不厌的,5
183936,这本书比想象中的要厚好多。里面都是小故事，全是古文原文，但中学水平完全能读懂。十分有趣。,5
161530,脚感爆炸，踩屎感果然名不虚传，鞋底虽然硬，但是真正跑起来就感觉不到了，只能感觉到踩屎感，鞋底硬只是加强了支撑性，支撑缓震两不误，非常舒服，值得购买。六八五入手！,5
193987,古早的课本，图文并茂，繁体和简体都能学习，成人读来也觉得很有趣。,5
179647,音质确实很赞！而且还能在普通的CD机里放，真是太赞了！,5
181459,以往的官场小说或商战小说，总有奇迹发生。唯有这本书没有奇迹，只有坎坷的经历，虽然也有柳暗花明之时，但跟随主人公战战兢兢地拼搏在商海中，其真实感，其生活气息，扑面而来。尤其是做建筑的老公看过来，说上部跟他老板经历非常相似。看来作者写得很用心，并未闭门造车。,5
184718,效果真的特别赞，拉肚子的时候吃了两粒，真的就好了，一点儿不夸张，以后就在这里买了，,5
171469,不错的商品！！！！！！！！！！！！！！！,5
178095,鞋子收到了，鞋子非常漂亮穿起来也舒服，祝老板生意兴隆！,5
181921,不错，但是没有想象中的那么厚，每本都挺薄的,5
186617,很不错，质量很好，很漂亮，再也没有蚊子的骚扰，可以洗的存储也方便。,5
172181,是真正的充电电池，正品，放心购买，谢谢亚马逊介绍的好产品。,5
185347,"音质还ok,配对简单连接还是挺好的，不容易掉线",5
166675,鞋是不错的。告诉大家这个牌子的鞋号大，买大半号或大一号的就行,5
167882,包很漂亮，质感觉包很好，高大上，质量比较好，很有型，上档次,5
162920,孩子是沈老师的超级粉丝，沈老师的书几乎家里都有。书很不错，店家发货也很快。五分。,5
169730,自己以前买过一只，戴着不错，这只买了送给妈妈的，镜片颜色很好。,5
196973,宝宝现在正好在幼儿园里学这些，图片色彩鲜艳，今天刚拿到手，宝宝就看得入神了，她特别喜欢,5
161131,看看灵长类的行为，再想想我们人类自身，真的是很有意思的一件事。,5
165610,镇店之宝价买的，效果非常好，普通家用足够了，而且还省空间，比买低价的家庭影院好太多。发烧友估计嫌便宜。,5
163066,比较柔软舒适，里面有格子抓绒保暖透气，但重量也增加了，适合南方的冬天或深秋穿。,5
197121,书的质量非常棒，价格合适，孩子们很喜欢。,5
166295,大部头，里面很多经典，特别《论美国的民主》《宽容》等书很好，值得慢慢看。,5
162592,很看重这版是因为这里面不但又尼采，还有周老师的感悟，两个都是我十分敬仰的人。 这书一直是我的圣经 感谢,5
