119737,ハロウィン用に購入しました。ピンがついたふかふかの耳でかわいいけれど、つけた時に安定感がなく難しい。付属のカチューシャにピンを差し込んで併用してもどこか明後日を向いてしまう感じ。使いづらいけれど、かわいいので何とか工夫して使っていきたいです。,3
84660,他の商品よりも安いので、試しに購入。高いのは可動部分が二か所だが、これは一か所で安い。とりあえず、つけてみたい人には入門用としていいのではないか,3
117167,ドローンは初めてでしたが、操作はしやすいと思いました。以前、小型のラジコンヘリを購入したことがありましたが、安定させるのが難しく、本ドローンはそれに比較すると断然安定していると思います。 今の技術はすごいものだな。。と感心しました。 搭載のカメラは残念ながら期待はずれの画質でしたが、「もっといいドローンが欲しい」と思わせてくれる商品でした。 小2のこどもは、喜んで使っています。,3
110852,とても良いセットですが、こんな色々はやっぱり使いませんでした＾＾； そしてボタンの品質は他コメントにもある通り不良品も混ざっているので要注意です。,3
105000,思ってたよりよかった。写真で見るよりデザインがイマイチでしたが、値段が安いので。,3
113503,柄はイメージ通りで、可愛かった。サイズがやや大きめだったのが少し残念。,3
90858,短くて滑らか。酷暑の夏に向いてるかどうかはこれからです。,3
112316,激的に早く解凍できるのかと思い購入しましたが プレートに当たる部分が面だと確かに溶ける時間は早いです。 ただ、肉等は平らな状態で凍ってないので面でなく点でプレートに接するので 激的な解凍はできませんでした。（自然解凍よりは早くなりますが） メインはタコ焼き用の冷凍タコの激的解凍が目的でしたが タコは点での接地が多いので時間的には期待過多でした テレビショッピング等でよくやるように氷を置けば あっという間に溶けていきますよ。 詐欺みたいなもの(笑) 解凍汁は確かに少ないのかなという感じです。 汁が少ないというのは旨味が抜けないという事なので利用価値はあると思います 他のレビューにありますが2枚購入して上下ではさめば早く解凍できると思います,3
89986,ワンタッチ開閉の折りたたみ傘の使用は初めてでしたが、開く時便利でした。耐久性はまだ分からないので星3つです。,3
101072,迅速な対応していただき、梱包も問題無かったのですが…開けたら以前のデザインで現在のではなくてどうしようかなとちょっと困ってます💦,3
106473,失礼は承知ですが値段相応といったところでしょうか。 店頭で600円程で売っていたものと比べて見るとBNC側を機材に接続したときにややグラグラしてしまう感じです。,3
112234,ライザップの純正品は高すぎるので、これを使ってます。ななめに貼ると何とか使えます。4ヶ月ぐらい使ってますが、問題無いです（たぶん）。ちなみに、sixpadには使えません。ひとまわり小さいです。,3
98625,この台の上に空気清浄機（SHARPのKC-G50-W）を乗せ、その下をルンバが走れるようにしています。 台の幅も丁度、ルンバが入り込めるようになっており、空気清浄機がルンバの邪魔をせずリビングを掃除できるようになりました。 最初、ルンバに何度もガンガンとぶつかられることで、空気清浄機が転倒しないか心配していましたが、その様な事態もなく安定しています。台・脚共に滑らかな木の手触りで、ナチュラルな感じの家具になら合うと思います。 1点問題点として、脚の底に滑り止め用に黒いゴムが付いているのですが、これが剥がれやすいです。私の場合は接着剤でくっつけ、今のところは問題なく機能しています。この部分の強度を改善して頂けたらと思います。,3
112812,使ってみるとまあ意外に綺麗な青を使っており気に入ってはいる。ただ少し手で持つ時、滑りやすいのが欠点。リング無しだと落としそうだ。,3
92596,硬いっすね。ちょっと柔らかいコンクリの上に寝るような感じです。 ヨガポールは他に買ったことがないので、いいのか悪いのかなんともいえないです。,3
100163,もう少し低いところからお湯を注ぎたいのだけど、首の形状のせいか102サイズのドリッパーでも真ん中に低く注ぐのが難しいです。 個人的にはもっと細く出したいので、このあたりは自己責任でカスタマイズする必要がありそうです。 金属臭は全く気になりません。,3
72272,雨の日に使ってみました。 27cmのスニーカーでも装着はたやすく、たしかにクツは濡れません。 ただ、これで歩くととても滑ります。砂利道などでは大丈夫だと思いますが、舗装路やコンクリートなどを歩くときはかなり注意が必要かと。,2
65426,作中に籠池が出てきてなんだこりゃって思ったらあとがきによると作者の政治への不満をぶつけたのがこの漫画だってなことが書かれてた。 最初からそういう内容なら買わなかったので、そういうことは作品紹介に書いておいて欲しい。,2
74456,変換ネジが入っていませんでした。 送り返すのも面倒なので変換ネジは別で買います。 本体の方は特に問題なく使えそうです,2
48710,外のビオトープに設置して、作動後30分でプッツリ動かなくなりました。太陽光はちゃんと当たっていたので、ポンプが逝った？残念な商品でした。 (追記 ) ポンプとソーラーパネルのプラグを外し、両手に互いに持って、がんがんシャッフル。駄目もとで設置し直したら、何故か生き返りました。今は曇りでも弱めに噴水が出てます。とりあえずよかった。,2
60151,目元ふっくらにはならなかったです。 一度使って試してみたかったので、良い経験になりました。,2
64047,匂いがキツイ！人と会う時に使用できません。,2
54783,アームレスト両方の外側の裏、プラスチック成型時での接合面だと思いますが鋭利な部分があり高齢者や小さなお子さんがその部分をなでることや滑らせることで怪我をする恐れがあると思います。当方、カッターとヤスリで削り、滑らかにしました。出来ればメーカーサイドでの対応が望ましいと思います。それ以外はおおむね良好だと思います。,2
77726,と思ってしまうくらい刃が弱い。上質紙を何度か切っただけで刃がまるくなっていることに気がつきました。そしてこのケース、刃をどうやって取るの？どうやって折るの？とっいったパッケージ、そしてその説明も超〜小さい文字と図で本体に貼ってありました。が、MADE IN JAPAN。OSAKA。とあり…。あまりにも悲しすぎる。,2
66400,エアークッションは良かったけど、かかとの部分がとても重たかった,2
65429,本日届きました。 発送は大変早く嬉しく思います。 商品の方ですがストッパーが緩く、すぐずれてしまいます。 また、ケースを装着したままだと反応が悪く使いにくいです。,2
68411,どこで作っているのか、足を調整するための部品を付けるためのネジ穴があさってをむいている。 フレーム自体が歪んでいるため、力業で組み立て必要なこと。頑張って作成しても左右とアール部分の高さの差が吸収できない。 ただ、机としては使用できるのでまだましかな？ もう少し安ければ良い品かも知れませんね。 あと、メールの対応とかは早かったかな。 男一人で一時間はかからず組み立てできますよ。,2
72464,炊飯にすごく時間がかかります。 期待が大きさかったせいか、 いまいちでした。 安い炊飯器でもちきび入れた方が、 美味しく炊けます。,2
66176,茶色を注文したつもりが…。きたのはピンクでした。商品はとても安く送料、手数料の方が高かったので交換はあきらめました…。,2
54402,基本的にはしっかり貼り付けられていいです。 しかし一つだけパーツが組み合わせられない 不良品が入っていました。最悪です,2
