106273,Bonne article mais j’ai un boîtier qui ne fonctionne pas.,3
113440,"Je n'ai pas gardé le produit car arrivé trop tard, j'en avais besoin pour une séance photo, de plus qualité pas super.",3
92173,Il est vrai que le contenu du coffre est très aléatoire.... Pour ma part 21 produits sur 23 et des articles carrément manquants dommage....,3
88652,Cadeaux de Noël donc impossible d'évaluer,3
87379,"pas mal, à voir comment elle évolue dans le temps ! Par contre amazon impose un nombre de mot et c est relou!",3
106497,Affiche 1 degré de moins que la réalité...!,3
88438,Fait son job sans plus,3
90945,Qualité prix moyenne,3
105755,"Transporteur défaillant. Bon rapport qualité/prix, article conforme à sa description mais non respect du délai à cause d'un transporteur déplorable, notamment au niveau de l'accueil téléphonique de Chronopost.",3
119022,"Après un peu de temps, les basket Adidas sont bien arrivée. Merci",3
82093,"Produit reçu et renvoyé directement... Sur les photos on a l'impression que c'est convexe et plein à l'intérieur comme un coussin mais en fait c'est aussi fin qu'une feuille de papier. Un coup de vent et c'est envolé, un coup d'ongle, déchiré. Et je doute que cela protège du soleil... Un produit de facture aussi rudimentaire ne devrait pas coûter plus de 6€.",3
94120,Bonne crocs mais pas très adapté aux pieds larges. Je fais du 39. Commandé en 38/39 elles me font un peu mal au coup de pied. La pointure au dessus serait trop large pour moi.,3
108988,"Cartouche Epson d'origine donc aucun soucis de qualité et de compatibilité. Par contre rien d'extraordinaire niveau prix, disons que ça m'a évité de me déplacer.",3
114521,"Acheté pour mon iphone il s'est abîmé dès la première semaine. La ""peinture"" s'enlève sur le tour et la coque arrière toute rayée des le deuxieme jour.",3
103391,"Je m'attendais à une boite d'un meilleur niveau de qualité. Elle fait vraiment cheap, le couvercle est gondolé , du coup je peux oublié la fermeture aimantée. Certes elle remplit sa fonction de logement pour les huiles, mais je regrette d'avoir mis autant dans ce modèle...",3
114403,Le produit est sympa la texture n'est pas pratique mais efficace au niveau de l'envoi efficacité parfaite aussi car reçu bien avant la date estimée par contre l'emballage déjà ouvert refermer avec un bout de scotch et le flacon était ouvert aussi je doute que le produit soit neuf,3
97035,ou trouver le manuel d'utilisation en français? Merci,3
90901,Ce centre équestre est très bien. le problème il me manque des pièces. ( les 4 pieds pour tenir le toit ) merci de m'indiquer comment je peux les récupérer.,3
117080,"Téléphone en panne au bout de quelques mois (perte de gps, redémarre intempestivement), réparé gracieusement par le fournisseur (changement de carte mère) car dans le cadre de la garantie d'un an. Malheureusement le problème a recommencé dès la fin de la garantie, sans recours pour moi.",3
105813,Article moyen. Appairage pas compliqué mais faut etre un peu connaisseur. Batterie se decharge en 1 semaine a 10 jours. Appairage de la sonnette interieure impossible. La video est correcte.,3
88517,Bien mais les pics du gant sont très durs pour mon petit chien et arraché un peu trop les poils à mon goût Je le déconseille pour un lapin,3
99447,"Puis en utilisant ccleaner,bug sur mon mobile avec blocage de l'ecran. J'ai essayé de le reinitialiser ou de regarder sur les forum si d'autres personnes ont ce probléme mais rien y fait. Dommage,dans l'ensemble c'est un bon smartphone.",3
89681,Jamais reçu j'attends depuis 2 mois 😕😕 mais le vendeur été assez compréhensif et m'a remboursé le prix du produit,3
