155661,para limpiar discos de dvd,4
125507,"Muy bonito, las flores son muy naturales, recomiendo la compra, perfectas para decoración y manualidades. Colores como los de la imagen",4
138976,la largura del cable es idónea. lo he comparado y lo he comparado con otros cables del estilo y el wifi va mejor,4
140632,"Muy bien, colores bonitos y buen tamaño",4
147442,"Aunque el material parece un poco más endeble de lo que esperaba, si cumple su función perfectamente. Uno de los enganches para el recambio de cepillo no ajusta bien y a veces se sale pero no siempre. Por lo demás fácil de lavar y secar.",4
130874,Son muy basicos pero realmente lo que buscaba y muy buen precio. Estoy contenta con la compra que he realizado,4
139913,"Queda muy bien y no se despega, es un poquito entretenido pegarlo. Lo único que tardó en llegar.",4
126197,Relacion calidad precio buena. Producto con buena durabilidad y que cumple su función. Muy útil en la hora de cambio de pañal para no tener que usar toallitas desechables que en caso de la piel del bebé se agradece.,4
141460,"A pesar de ser un juego con unos cuantos años, la edición de switch es fantástica. Se nota antiguo en algunas cosas pero el aspecto de los escenarios es increíble. Y la historia.... para no acabar nunca",4
151287,Una boca de intacto más,4
144299,"Aparatoso a la hora de montarlo, pero muy bueno y práctico para espacios pequeños. Lo recomiendo.",4
152763,"material relación calidad muy buena, me equivoque al pedir el color gracias",4
148564,"Tras probar un par de altavoces y subwoofers, me decidí a probar este modelo, con las expectativas no muy altas debido a que la marca ya me había dado problemas antaño. Para mi sorpresa el sonido es muy bueno para el precio que tiene, los bajos son una delicia y que tenga dos entradas de satélites le da mucho juego. La verdad es que recomendaría la compra.",4
122279,El sabor es muy bueno y es muy cómoda de usar aunque siempre hay que tener en cuenta cómo conseguir agua caliente. Me gustaría que el depósito de agua fuera algo más grande da para un expreso. Con las cápsulas es verdad que a veces las rompe y hace que haya posos en el café en mi caso son pocas las veces que pasa como un 10%.,4
133981,Es de buena calidad pero demasiado rústica para las manualidades tiene muchas fibras que sobresalen.,4
140536,"No es de un material irrompible, si tienes que soltar un tornillo demasiado apretado se gasta la punta, pero para salir del paso está bien. La navaja corta muy bien eso si. Yo la llevo en el trabajo y la verdad la uso mucho.",4
120299,"SIN DUDA LO RECOMIENDO PORQUE SE PARECE AL ORIGINAL Y SIN SERLO ENCAJA PERFECTAMENTE,ENVIO RAPIDO Y PERFECTO. TAMBIEN RECOMIENDO COMO VENDEDOR",4
120440,"Pintura que brilla en la oscuridad perfectamente. Encantado con el producto, a pesar que considero que es un producto caro para el tamaño del bote.",4
136634,"No hace un año aún que lo compré y empieza a veces a fallar. Yo espero que me duré otro año más. La batería empieza a ir a menos con el tiempo pero nada grave, la verdad. Que tenga la carga rápida es genial para cualquier urgencia.",4
138637,"La guía está muy bien, pero el embalaje deja mucho que desear. Además, la tapa de atrás de la guía venia doblada, y la base del lomo estaba ligeramente aplastada. Creo que Amazon debería tener más cuidado en sus envíos para evitar deteriorar la mercancía.",4
155686,"Lo unico malo que tienen, es que no quedan sujetas, se suelen mover y es incomodo al andar. Por lo demás bien",4
130060,Me soluciono el problema de un cable del pc demasiado corto,4
154537,Cumple su función. lo tenemos en una sala de unos 40 metros cuadrados y hace perfectamente su trabajo. Tenemos ropa para secar y es suficiente,4
158117,"Funcionan correctamente y a bastante distancia, aunque no se ajustan demasiado bien a la oreja (al menos a la mía) y pueden caer con una cierta facilidad. De todos modos con un poco de cuidado se mantienen en su sitio.",4
130784,"Me gusta, es calentito sin pasarse, justo para estar por casa",4
143442,"La silla es lo que esperaba, la comodidad es muy buena y los materiales son buenos,es fácil de montar .El único inconveniente es que el material de color es tela y no es fácil de limpiar",4
124522,"nivel de calidad es bueno, peso y ergonomia correcto Le hace falta unas lentes mas pequeñas ya que los que tenemos la cara un poco estrecha se ven gafas muy grandes.",4
158467,Llegó bien y muy rápido. Le pongo solo cuatro estrellas porque no se si uno no funciona o es que al soplar fuerte no tiene que silbar como el otro que si lo hace. Espero no volver a pillar mas bichos gracias a los silbatos. Al menos me dan algo de confianza ya que cogí mucho miedo y me costaba conducir.,4
151715,Regalo para mi hijo de 16 años. Por ahora supercontento con su móvil,4
125100,"Buena calidad, válido para Megane II del 2005, no tiene conector para anti vaho pero encaja perfectamente y es compatible con ese modelo de vehículo. Llegó en 24 horas, perfecto el servicio de Amazon.",4
140771,"Muy buena mochila,con refuerzo atras",4
155054,"Buena bolsa, tamaño excelente de gran capacidad aunque su aspecto exterior es pequeña para la lluvia es muy impermeable y resistente",4
26,"Lo siento, no puedo valorarlo, puesto que la agencia de transporte ASM no me lo ha entregado todavía. Lo podré valorar cuando lo reciba.",1
8401,Vienen 10 cajas. El anuncio no está claro. 50 piezas son 50 tiras no 50 cajas,1
30436,El repartidor me lo a dejado en casa de un vecino al que no localizo me parece increíble pagar un servicio para que lo dejen el paquete en una casa que no es la mia .,1
15168,"Cartuchos de muy mala calidad, incluso uno se rompió dentro de la impresora",1
25405,"Ha llegado con el embalaje machacado y el producto roto. Amazon tenéis que espabilar con el transporte, no me sirve que el servicio postventa sea bueno. Estas situaciones generan dudas a la hora de volver a pediros algo. Pq no se puede poner 0 estrellas?",1
31839,No me ha llegado!!!! Esto es de vergüenza... nadie me dice nada.... a la reclamación .... y esperando estoy a ver que pasa,1
37419,No sirve para mí Huawei p8.,1
13665,No cargan con ninguno de los cargadores que tengo Que cargador debo comprar para utilizar estas baterías? muchas gracias,1
38631,No aumenta apenas y el ojo de pez hace muy poco efecto. Y la pinza de sujeción es muy falsa y parece que se va a romper en nada. A la hora de tenerlo lo devolví.,1
12671,"Es de muy mala calidad. Se le va el color. No es fácil de montar . Descontenta no,lo siguiente",1
27630,No ha germinado NI UNA. Y no es la primera vez que germino suculentas. No pierdas el tiempo ni el dinero.,1
10922,Falta no corta ni una botella. Y según la intentas cortar lo unico que consigues es que salen cristalitos o que se parta la botella en mil pedazos,1
4135,Fitbit Charge HR no funciona. No se estabiliza la información y es totalmente aleatorio. No se el procedimiento adecuado para hacer la reclamación oportuna,1
1005,Todavia no llegó! Las e pedido hace un mes e todavía nada,1
28178,Esto no me a llegado todavía después de un mes.,1
6973,No me gusta xq son incómodos no se enganchan bien en el oído y se caen todo el rato,1
11121,No he recibido este artículo. No me ha llegado y e tenido que comprarlo en otro proveedor. No estoy muy satisfecho de esta comanda.,1
15716,No me ha gustado para nada allegado apoyada y con montón de manchas por dentro oscuras,1
3889,no es lo que me esperaba,1
12858,"Demasiado pequeño, se ve mejor en foto.",1
21575,"Una auténtica estafa!!! Replica china y de las malas, no hay derecho.",1
36406,"El paquete ha llegado con el embalaje correcto, pero el producto venia doblado. Al ser una pizarra de carton recubierta del material para escribir, la doblez afecta al uso. Venia precintada en film (y asi la sigo teniendo) por lo que el desperfecto se produjo antes de meterla en la caja y, o no se vio, o se obvio. Sea como sea, no responde al estandar de calidad que se le supone.",1
11846,Hoy he recibido el organo solicitado y tambien estaba esperando los mini coches que en teoria iban conjuntamente en el mismo paquete. No los he recibido pero me marca como entregado asi que me gustaria solucionar este problema. Gracias de antemano.,1
20919,Parece usado. Todos los cantos están gastados.,1
7807,"Por segunda vez me mandan el tomo en catalán, nefasta la gestión logística de Amazon. Se acabó comprar aquí, me quedo con la opción de adquirirlo en tienda física",1
1963,"Demasiado aparatoso, hace que un movil precioso y finisimo parezca el doble. Ademas plástico puro y duro que no quise comprobar su fiabilidad a los golpes",1
8068,"La forma de exponer la venta es engañosa. Esperas recibir dos paquetes de 4 Kg cada uno y solo ha llegado uno de 4 Kg. No puedo devolverlo porque ya lo he abierto, y no encuentro en la web ningún sitio para reclamar esta circunstancia, solo éste. Sin embargo, el pedido de lavavajillas ha llegado correctamente: 2 Kg por paquete, dos paquetes.",1
13805,Es demasiado rígida y cuesta pasarla por los desagües A mi me servio la primera vez pero cogió dobleces y ya no sirve,1
18976,"Primeramente decir que esta es la 4º o 5º vez que intento valorar, dado que amazon no lo publica. Con respecto al articulo.... Modulo de memoria en malas condiciones, dado que llego todo arqueado al tratar de meterlo en una caja que no es la suya. Lo compre nuevo, y me lo envian usado..... Le doy una estrella por que llego antes de la fecha.",1
27257,no hace nada hasta las moscas se ponen encima de el. Despues de 5 dias en la oficina donde esta puesto tengo mas moscas que antes,1
11104,"Lo compré expresamente para el Huawei P10 Lite, tal y como pone en sus especificaciones es adecuado para ese modelo... pues resulta que el cristal no cubre parte de la pantalla, y no me refiero solo a los bordes si no a una parte importante... le queda claramente pequeño. Obviamente no lo llegué a colocar y lo devolví. Ni en broma vuelvo a comprar algo de esta marca. El embalaje era muy correcto y llegó un poco tiempo, pero eso no me aporta nada si el producto no me sirve para lo que lo pedí",1
29635,"No se corresponde con el producto que anuncian! No tiene opción de cambiar la silicona, ni viene en la caja! Compré 2 pares y en ninguno los trae!",1
108222,Soporte muy sencillo pero cumple en principio su cometido.,3
87568,"Es perfecto para corregir la tendinitis, llevo un tiempo usándolo y me ha mejorado. la única pega es que es un poco grande para mi mano, el resto perfecto.",3
91090,"Al no ser originales, el precio es asumible, pese a que la calidad no es lógicamente la mejor, dando tirones en ocasiones. Aún con todo, es recomendable.",3
112733,No dura nada la batería,3
83285,"La verdad que esta muy bien para el precio que tiene, por poner alguna pega es poder haber incluido algún interruptor para poder apagarlo.",3
84544,"El producto está muy bien, pero llegó sin las piezas para sujetarlo a la pared que aparecen en la foto. Estoy tratando de averiguar la manera de reclamar que me envíen estas piezas, ya que sin ellas es inútil.",3
111060,"Mejorable, no tiene mucha potencia. No la. Volvería a comprar",3
103555,"Si es la primera vez que compras aceites, está muy bien, ya que tiene variedad y la cantidad justa para probarlo.",3
92791,"Aun no he podido utilizarlos,porque hasta que no vaya de viaje,no se si seran útils .espero que sean practicos ,y tenerlo todo en orden",3
84236,"Están bien, todavía no sé cuánto durarán pegadas",3
102689,"cumple con la imagen que se ve pero no es practica, lo bueno es que si protege la tablet para golpes y la pantalla eso lo cumple muy bien peo el punto de apoyo para ponerla en mesa no se aguanta bien.",3
116075,"Los colores ok, el cierre se suelta en ocasiones. Recomendable 80% por lo demás es correcto, el envío llego a tiempo",3
104583,Están bien aunque son algo caros para ser de plástico.,3
89643,yo lo utilizo para temas de certificación energética y arquitectura pero no lo recomiendo para uso sanitario,3
110599,"No huele mucho, regular",3
113917,"Escasa duración de las baterías, apenas te da tiempo a grabar algo en condiciones. Tengo familiares que le pasa lo mismo. Decepción en ese aspecto",3
119314,"El tipo de cristal, la pena es que no protege bien toda la pantalla queda un espacio por cubrir, la otra que tenia la cubría por completo",3
119776,La batería dura poquito pero por lo demás están bien. Para jugar un rato son suficiente.,3
110158,Están geniales y lo recomiendo pero de talla me dieron más . Peso casi 90 kg midiendo 18w metros y la L me queda muy grande.,3
98511,Me encanta la funda es una pena que la mia llego con una mancha pero aun asi es gebial queda perfecta y se siente genial al tacto si que la calidad es regular y es una funda que dura poco pk a nada que se ensucie con mucho roce o se moje se va a kedar marcas y se rompe de las esquinas y sale el plastico,3
100804,"Ha tardado muchísimo en llegar, mucho más que lo estimado",3
119356,"Muy chulos, diseño excelente y muy buenos acabados, aunque algo ásperos, para decoración muy bien, pero para uso no tanto.",3
116811,"Es bonito y útil, pero queda un poco suelto. El Velcro se desengancha enseguida y es tan pequeño que se despega al mínimo movimiento.",3
91164,"Me gustó mucho la primera parte, realmente me tuvo muy intrigado y metido en la historía. Pero la segunda parte me hizo perder ese puntito misterioso.",3
81862,"Lo compre para regalar a una niña de 7 años, y gustó muchísimo. Me pareció un poco caro para lo luego es realmente, pero bueno es lo que les gusta a las niñas de ahora. Envió recibido en fecha, sin problemas.",3
110821,"Fáciles de montar, pero algunos de los materiales dejan que desear. Relación calidad-precio correcta.",3
86426,A mi hija le encanta igual que El pollo pepe. Lástima que sólo tenga 5 páginas / ilustraciones.... Demasiado caro para tan poco.,3
87748,"Se ajusta perfectamente y queda un diseño muy muy bonito. Un poco caro pero la calidad es adecuada. Esta es mi opinión pero se ve que me quedo corto en palabras, así ya esta bien amazon? gracias.",3
98708,"Queda bien, pero le falta mas volante",3
89842,"Ha llegado justo a tiempo cuando se decía a la hora de pedirlo. Es bonita, pequeña y tiene buena calidad. Yo la he devuelto porque quería una muñeca llorona y no tiene ningún mecanismo.No se corresponde con la descripción.",3
86151,Es conforme a lo que quería aunque esperaba una calidad un poco superior por el precio que pague. Es muy débil.,3
106044,"No me ha gustado nada su sabor, y a parte me parece que traen muy poca cantidad por unidad. Pero para gustos...",3
161670,"Calidad fantástica, un bokeh muy bonito. Enfoca muy rápido siempre que le ajuste correctamente la distancia de enfoque. Ninguna pega.",5
164022,"Potente masajeador con un total de 12 tipos de vibraciones, controlado por el mando inalambrico que incluye. El material de fabricación es agradable, suave y de limpieza fácil. Gran ventaja de poseer batería y poder cargarlo, nada de pilas.",5
171199,"Fácil de montar, calidad-precio excelente, es para un pasillo y quedo perfecta, bonita, cumple totalmente las expectativas.",5
179050,Perfecto igual que en la foto es muy bonita,5
164200,"Muy gustoso, el color muy bonito!",5
