105599,这书也太贵了，本来想拿来自学，觉得全是理论计算,3
85651,我于6月10号下订单并支付完成，为何今天6月16号还未发货？？,3
93919,入门级的书籍，对物联网行业的基础知识，使用场景，面临的问题和对未来发展场景有一个简单的描述。能帮助初学者对此有一个全面的认识。只能说是范围挺广但是深度不够,3
96354,书为正版，但是印刷质量不太好，个别页字的颜色明显淡了一些,3
115479,即使秒杀，也觉得稍微贵了点。虽然看起来并没有放的时间太久，离保质期还远着呢，但是吃起来感觉果仁好像出油了。 还凑合吧。,3
82609,在阅读此书期间，发现有不少的错别字，输出前难道没有校稿吗？,3
82111,美津浓感觉还是不错的，但感觉他家的设计层面还是比asics稍微差点。。。,3
111979,一看就是盗版，不好说什么了，各种错误，书里面,3
94140,这本书属于生活中的小妙招，如果不喜欢整理的话就不要看,3
94474,活动时候卖的，价格在各大电商中是最低的，正品无疑,3
98009,以为是村上春树写的呢，下次还是要先看评论。 作者把家里猫咪的故事娓娓道来，写的蛮生动的。同时又提及了很多有关猫的作品，尤其对看过的惊悚短篇《黑猫》印象最深。不过看了总让人觉得不太舒服。,3
109494,与图完全不符，不值这个价，一本书大概0.6cm厚，慎买！,3
105757,我买这个是为了给自己减轻负担的，因为我的猫每天都要我陪它玩，可是这个不知道为什么跑一会自己就不跑了，我还得不停的给重新打开开关，也许我该换个电池？还有这个小老鼠跑不快也跑不远，总是绕小圈，可能适合运动量小的猫，像我家猫就喜欢来回瞎窜，精力旺盛，这个不是很适合它玩。不过做工还是挺细致的,3
97804,伞不值这个钱，4-5级风这个伞就扛不住啦！,3
95790,觉得这套书能锻炼宝宝的动手能力，就买了。宝宝确实也比较喜欢看。可是，就是这味道实在是受不了了。刚拆开的时候，被熏晕掉了，想着新书嘛，总会有点味道，就算了。放了好几天了，有一本书有质量问题，想拿出来换货，还是一股很刺鼻的味道，又被熏晕掉了。唉，我是换货呢还是退货？,3
110665,书破损较严重，且封面上密码已被划开利用。,3
