85784,"Ich bin ein absoluter Neuling was Handlettering angeht und wollte mich einfach mal damit befassen. Das Buch ist nett gemacht, aber für einen Neuling nicht so gut geeignet. Ich hab dann doch erst einmal einen Kurs bei der VHS besucht und danach konnte ich das Buch gut nutzen für meine Übungen. Viele unterschiedlichen Schriftarten sind leider auch nicht vorhanden. Aber es eignet sich gut für die ersten Übungen und als kleine Hilfe. Wer wirklich neu startet, sollte doch lieber einen Kurs besuchen. Das Buch kann man dann anschließend zum Üben nehmen.",3
98749,"Hallo, Für ein Geschenk eine sehr schlechte Verpackung. Einfach nur in Folie eingepackt nich wie auf dem Fotos zu sehen. Die Qualität des Produktes lässt auch viel zu wünschen. Für den Preis würde ich es nie wider kaufen. Aber ich hab’s meinen Brüdern versprochen das ich den Gürtel bestelle.",3
87578,"Leider bricht die BT Verbindung zu oft ab (auch auf sehr kurze Distanz), daher kann ich nicht mehr Punkte geben. Sound ist okay für den Preis, natürlich darf man keine Wunder erwarten. Akkuleistung hält bei mir nicht so lang, wie versprochen.",3
112066,In der Verpackung waren auch nicht bestellten Sachen.,3
96394,"Insgesamt sehr einfache Verarbeitung und trotz 1050 Watt ist der Kaffee leider nur mäßig warm. Hatte gedacht, dass Krups doch eine bessere Marke ist....",3
93624,"Leider hat dieses Headset kein gutes micro, ""ich klinge als säße ich in einer Blechbüchse"" so meine Freunde. Ich werde es für Notfälle und Konsolen behalten aber fürn pc kommt demnächst wieder ein anderes her. Der Klang der Kopfhörer ist nicht schlecht und es dichtet wirklich gut die Umgebungsgeräusche ab, was wiederum wieder sehr gut ist.",3
106525,"Schriftzug sieht genau wie auf dem Bild aus, auch die Farbe ist schön. Problematisch finde ich, dass der Topper aus dünner Pappe besteht. Dadurch ist eine Wiederverwendung unter Umständen nicht möglich. Es wirkt auch etwas instabil. Ich dachte, es wäre aus Plastik. So finde ich das Preis-Leistungs-Verhältnis nicht angemessen!",3
108218,"Zunächst einmal sind diese Flaschen sehr gut durchdacht, flexibel und recht widerstandsfähig. Ich benutze sie beim Sport, der Arbeit und auch für Urlaube. Allerdings hat sie einen Schwachpunkt und das ist der Deckel. Ich habe 6 Flaschen und bei zweien ist bereits der Deckel, genauer gesagt der Druckknopf zum öffnen der Trinköffnung abgebrochen. Ob dies ein Materialfehler war oder eine schlechte Kontruktion ist, will ich nicht beurteilen. Allerdings finde ich es sehr bedauerlich, dass die Deckel nicht als Ersatzteile direkt hier angeboten werden, vielleicht wäre das eine Überlegung wert. Durch die defekten Deckel leider nur 3 Sterne.",3
104626,Leider fehlt die Abdeckung am Fuß an einem der vier Beine,3
102434,Qualität mittelmäßig,3
92390,Es gibt sicherlich schönere Tattoos. Halten gut,3
100737,Für mehr als 15 Minuten muss man sehr lange drehen.,3
103352,Die Kugeln sind sehr schön. Nur leider waren 2 kaputt. Die Verpackung war sehr schlecht. Da ist vorprogrammiert das nicht alles geil bleibt.,3
114677,"Ja, und das ist es. Er sieht gut aus, und ist bei Windstille echt gut. Frischt der Wind allerdings auf, zerlegt es ihn sofort - schade. Also nur was für den Baggersee wenn Windstille ist - am Meer kann man ihn vergessen.",3
107969,"Auf der Suche nach Pflanzenlicht, das ich nicht ohne Rechnung in China kaufe, wie es mir per Amazon leider oft passiert, habe ich dieses im Angebot von Pearl entdeckt. Nachdem es geliefert wurde, stellte ich fest, dass es nur ein Erweiterungsset ist. Nachgeschaut! Stimmt. Irgendwo in Klammern steht das geschrieben. Ein extra Netzteil kostet extra. Als Set mit einem Netzteil kostet es ungefähr soviel wie mein gekauftes Angebot, also werde ich das Set bestellen und dann schauen, ob ich beide gebrauchen kann. Wenn nicht, sende ich das Erweiterungsset zurück. Zur Qualität kann ich also einstweilen nur sagen, dass es beim Auspacken stark nach Plastik müffelt, was aber schnell verfliegt. Die Verarbeitung macht einen guten Eindruck. Die Funktionsbeschreibung erfolgt nach Test mit Netzteil.",3
108464,Erfüllt seinen Zweck aber anhand des Bildes hat man eine Kraftpapier Farbe erwartet aber sie sind in grau weißem Karton verpackt,3
80936,Leider ist die Uhr defekt - sie zählt keine Schritte mehr und lässt sich nicht mehr synchronisieren. Bitte schicken Sie mir einen Retourenschein. LG Kurt Vogelgesang,3
97262,Dürfte gerne 2mm größer sein,3
102408,nicht für Locken geeignet auch nicht für sehr leichte Haare. Ich fand es schade dass ich de zurück senden muss da die sehr gut aussehen aber nicht für meine Haare geeignet waren.,3
83715,Möchte das Bild fertig stellen habe aber keine weissen Steine mehr bitte um Info wie bekomme ich noch welche bzw warum geht sich das nicht aus,3
81445,Leider etwas zu klein für mich aber verschenken geht ja auch,3
90467,Habe mir den Sauger für ein Geschäft gekauft. Saugleistung ist super und völlig ausreichend nur die Materialqualität ist echt Mist. Ich hatte eine von den beiden Öffnungsklappen nach 5x öffnen lose in der Hand und im Innenteil ist nur vom saugen ein Stück Plastik abgebrochen. Das ist nicht gut aber er funktioniert noch. Aber kaufen würde ich ihn nicht mehr.,3
80582,Nicht schlecht aber unnötig habe sie auf Grund eines Tipps gekauft aber wie ich finde hat sie nichts gebracht .,3
97946,"Die Winkel könnten etwas stabiler sein, bei 10 Bücher denkt man es biegt sich nach unten.",3
