55460,"No me ha gustado y lo he devuelto. No me ha servido para meter el bajo del uniforme escolar de mi hijo, ya que no tiene potencia suficiente para un pantalón grueso y salta la puntada constantemente.",2
46956,"Compre otra y me iba genial , probé esta pensando que era igual y no me ha gustado nada, no sujeta el tlf de mueve y se me ha caído alguna vez el tlf es un iPhone 6s Plus, no recomiendo este producto. Gracias",2
65690,Me vino con avería pero no hubo problema para descambiar,2
71874,"No tengo forma de acoplarlo en ninguno de mis dos coches,dado el poco espacio aprovechable de los coches hoy en día, no he podido aprovecharlo en las baterías de mis dos coches, pues no hay espacio suficiente al ser un cacharro algo grande. Desconozco para que modelos de coches servirá.",2
50365,"En principio con buena presencia, al cabo de 3 días puesto empieza a pelar el recubrimiento que trae la rueda... Por lo demás buen funcionamiento",2
66019,La funda protectora el protector llego roto e inutilizable,2
71981,El producto de mala calidad. Correa muy fina y al cabo de pocos días va perdiendo el color; no tiene nada que ver con la original de apple. No lo volvería a comprar,2
70528,"No se mantiene fijo en el hueco del encendedor, por lo que es poco útil. En cuanto se mueve el cable, se desenchufa.",2
43311,Me ha venido roto el plástico por los lados y no me deja devolverlo.,2
53966,"Viene sin precintar y la punta como derretida, para productos así para los ojos tan delicados soy muy exigente, por lo demás está marca es la que más me dura y más uso",2
43942,"Económico ,calor instantáneo",2
44691,"Pensé que serían la talla niño, tal y como indicaba en sus características. La entrega ok, el articulo no me convenció.",2
44934,"Pedi y pagué por el modelo con la estanteria superior, ya que estava en oferta flash, y me ha llegado el simple... 2 estrellas, el producto esta bien.",2
71227,"Decepciona en cuanto lo recibes, demasiado debil en general, al segundo uso se descosieron las asas de transporte, no merece la pena..",2
58521,"Pedí 2 pares porque tengo dos sillas, medí las sillas y fenomenal entraban perfrctamente. Una viene perfecta, pero la otra... Ya podéis ver que queda pequeñísima, había leido los comentarios y todo perfecto y estaba muy contenta con todos los comentarios, pero al ponerla... Desilusión.",2
65253,Tengo que coser uno de los ojos porque no se keda bien y se cae x lo demas todo bien,2
191859,"Perfecta para rutas nocturnas.Calid, precio muy buena y facil de instalar.Alumbra casi como un coche.Yo lo utilizó para rutas con bici.",5
173793,"El color de la foto no coincide con el original; es más bien color marfil con los ositos burdeos. Además es un saco enorme! Aún no se lo he probado a mi hija pero lo veo muy muy grande. A parte de todo eso, me parece de muy buena calidad y muy calentito. Los sacos son ideales para que no se destapen y no pasen frío.",5
193528,"Una pasada de auriculares, por lo que me han costado, son una pasada. La batería dura un montón, sonido potente, se conecta rápido y con gran distancia",5
176656,"Es muy practica por su tamaño, nos ha gustado mucho",5
165435,"Todo genial , rapidez y tanto la figura como la caja en perfecto estado.",5
178649,Me ha gustado el cumplimiento de la entrega y del producto que había solicitado. El uso del cable es conectar el ordenador con el televisor como segunda pantalla.,5
166660,"Recomiendo su compra, sin ningun defecto, producto completamente nuevo y funciona perfecto. A un precio menor a lo normal en este tipo de productos",5
185575,"Muy buena bolsa para transportar lo necesario para jugar al padel (raqueta, ropa, pelotas,zapatillas ...). Cómoda de transportar y de tamaño no muy grande. Permite llevar las zapatillas en un departamento aparte y ventilado. La pala va en un recinto protegido térmicamente. Se puede llevar como mochila en los hombros o como bolsa de deporte. Muy contento con ella",5
192924,Preciosa aunque un poco fina,5
166022,"Este mosquetón lo he comprado para ponerlo en unas llaves que uso en el trabajo y poder tener un mosquetón con la función que poner y quitar facilmente, compacto y encima pequeño. Una gozada!! Recomendado 100% para cualquier uso ya que tiene pinta de aguantar muy bien.",5
160214,"Hay un antes y despues de leer este libro, un tesoro que personalmente me ha ayudado mucho a desprenderme de las cosas que no necesito.Lo recomiendo 100%.",5
189585,Muy buen olor para gatos y duradero.,5
187013,"Tiene una tela amorosa y suave. El cojín del centro se puede sacar. El color es muy bonito. A mi perra le ha encantado. Relación calidad - precio, no esta mal.",5
160297,"Me ha gustado mucho, deja el pelo muy bien. Lo tengo teñido y dañado, y he probado casi todas las marcas buenas. Repetiré. Es la segunda vez que la pido.",5
175765,Buenas relación calidad precio,5
186932,"Genial, el mejor libro de Warcraft",5
18672,Producto de muy mala calidad el primer día se ha roto el pantalon por la parte de atrás a agacharme,1
9669,"todos son iguales de grandes, y son inutiles el del dedo gordo y corazon me queda pequeño y el del dedo meñique me queda grande solo tienen la medida del dedo anular y del indice. Por lo que no me sirven los he tirado a la basura (RECICLAJE) ademas no importa el tiempo que lo tengas puesto no se levanta el esmalte , AL FINAL LO MAS EFICAZ PAPEL ALUMINIO ,lo clasico ,lo que SI funciona.",1
7129,"Llego la caja toda rota y cuando lo abro esta mal cerrado y con el precinto de seguridad roto ademas de todo el polvo fuera de su bote.no lo recomiendo.mal entregado,bote casi vacio...muy mala compra",1
17480,"Muy mala atención, han pasado más de 2 meses y aún no recibo mi pedido, no contestan a los emails, muy malos, no los recomiendo.",1
19476,Un timo ... nunca más les comprare algo a esos.,1
4599,No vale para el Xiaomi redmi note 4 aunque estaba indicado en las opciones de modelos.,1
11396,"Es tedioso de poner,no se adhiere y te ves obligado a acabar usando pasta térmica,al menos si lo vas a usar en una gpu,en la cpu si lo pones tal cual no es tan tedioso pero realmente no hay una mejora en las temperaturas,en general no es un buen conductor y si se usa solo sirve para cpu. Si lo vas a usar junto con pasta térmica es perfecto y tendras muy buena conducción de calor,pero por si solo es un mal producto.",1
2167,no me han devuelto el importe del cubo que envié en mal estado no figura en mi cuenta ningún importe.,1
1508,Se descarga muy rápido. En dos meses dejó de funcionar. No aconsejable. No encuentras fundas ni accesorios para estos moviles,1
23224,Que todavía no lo tengo,1
29913,El producto nunca ha llegado,1
28000,"Es un engaño, este producto nunca llegó, me enviaron uno diferente",1
13439,Se rompió a la semana de tenerlo,1
34750,"Un desastre, la compré para un cybex air y solo duro 1 tramo del viaje. Se rasgó de la costura y a la basura. Muy mala calidad",1
29406,Mi voto es malo. Por que en las fotos sale el clásico y en la descripción el XL y no me fije bien en la descripción..... No corresponden las fotos a los cafés.,1
24841,No sirve para nada . Los gatos duermen a su lado.,1
151975,Estéticamente preciosa. No se nota y el móvil parece que no lleve protector sin embargo no es compatible con mi funda spiegen,4
144997,"bastante bien poe poco dinero, el motor realiza sus funciones bien",4
129442,Esta muy bien realmente llevo 1 año con el y se ve que el material dura lo recomiendo hay que adaptarse un poco al el al principio,4
157208,"El envió correcto y rápido. Viene muy bien envuelto, y esta bien. Correcto calidad precio, es lo que esperaba. Lo recomiendo.",4
122724,"El producto es tal cual aparece en la foto. El diseño de la cajita es sosa pero esta bien para lo que es. Una cosa que no me gusta mucho es que en cada apartado entran más o menos 5-7 sobres, ya que sino, la tapa no cierra.",4
