43311,这货美亚上发售竟然没有看到产地，用测评软件测过了，速度在20m/s一下，优点就是便宜，200以内。,2
53966,您好，这个机子本身自带内存卡么？如果带，是几个G的？如果不带，机器本身有多大的内存容量？ 另外，如果不带内存卡？此机器需要什么型号的卡？最大能支持多少G？谢谢，请逐一回复，谢谢。,2
43942,"已是第三次买, 每次二包, 前两ok, 今次有一包漏气, 本想退货, 但食物退货政策说, 快件签收后不能退, 我的货物是公司前台代签收后交给我, 很难做到验货后签收, 但问题是漏气的食品你们就不应发货出来, 咖啡漏气会走味, 不能接受!",2
44691,保温效果不错，但刚用不长时间就掉漆了，并没有磕碰。,2
44934,肥肉太多了，能占到15%-20%，做出来的肉太油腻，价格也一般，我们当地沃尔玛29.8一斤牛腱。 说说好的：肉质新鲜，味道不错。,2
71227,走了一个礼拜了，还没有发货，退货都不知道怎么退,2
58521,先是小说，反正我看了前两篇，后面的就看不动了，容易疲劳,2
65253,后面那个钢板怎么拆出来啊 哪位朋友知道？,2
192924,厨师机很不错，开始还担心质量问题，用了三次，做的吐司面包很好，绞肉很细腻。,5
166022,收到啦 速度还是很快的 终于有货了 收到它让我今天很丧的心情都好了起来 硬壳书很有质感 只是翻页封皮容易起折痕 我要去搞个封皮 啊啊啊啊啊啊我要给汉尼拔打call,5
160214,腾讯活着栏目的专题经常有看，没想到会买一本精选集结的纸质书。但那天在书店看到，翻了几个故事，立即有买回来好好在纸上读的冲动。书中所选的故事都以蜕变为主题，展现了一个个普通人的做出的改变。很走心。,5
189585,喜欢书中对西方绘画及画家的感受。散文也写得充实。没有更多的抨击，调侃也很风趣。,5
187013,这木架子性价比不错，做工完全对得起这价格，放在哪里都有质感。想再加两层板，不知如何联系厂家。,5
160297,马上要去马来西亚。临时买的。本来写着5.10到。结果惊喜。4.27就到了。亚马逊真的快的不行。可以海淘还真的很惊喜。毕竟找人代购一是价格高。二是有可能有假。,5
175765,是朱泥的，泥料和做工一般，属于半手工制作，物美价廉吧，这价格买这样的也不错了，好泥料纯手工起码好几千,5
186932,书的内容还不错，但应该差不到哪里去。国内的购书网站，京东，亚马逊，当当，可以说是各擅胜场，各有不足。让人徒唤奈何！最可恨的就是每家有些书都是没货了还在那里卖！一直等，等到什么时候去,5
1508,质量很差，比厂家原装配件轻一半都不止，感觉品质很次！,1
23224,书籍到手。里边有薄膜。但是书籍居然湿了。 外包装好的。不知道快递出问题。还是没检查好出问题,1
29913,耳机孔对不上，关键是说的s7实际上s6，晕了,1
28000,没用几次，就露出白色，原来黑色涂层轻轻一扣就掉。扔掉，不敢用。,1
13439,中通快递，态度恶劣。书到手上，已遭破坏。,1
34750,在亚马逊买了这么多东西，这次是第一次评论，想不到我的第一次就给了这个垃圾品牌，我就买了两条短裤，货到后拆了吊牌就放洗衣机洗，晾干后就发现两条裤子的档部都爆裂开了，就买了两条，两条都同样爆线裂开，（次品率100%）庆幸的是我不是在外面穿着的时候裂开的，不然就丢人到家了，就算是马路边十块钱的货也不会是这样的，这是我网购以来最垃圾的货，没有之一，各位千万别上当了，也不明白这垃圾品牌是怎么生存的,1
29406,"东西没有用几天就出现问题了，6月份收到货，11月初就出现故障了，（且每周最多大概用一次,或者一月用一次,总之没用几次）不知到找谁维修，维权！怀疑是不合格产品或次品",1
24841,一年级的孩子看字体太小了，密密麻麻的都是字，配图太少，而且是黑白。早知道是这样就不想买了，而且书刚刚到手就降价了,1
153555,"用没几天,接头出问题,大概我使用的关系吧.",4
121493,三年了 现在还在用着，但是电脑插头那边的外面保护白壳送下来了，可以用。,4
129694,质量很好，款式也不错和卖家描述的一致，满意,4
155657,一本非常棒的有利于初学者迅速理解区块链实战的通俗易懂的书。,4
130384,"大概是我没看仔细，直到最后才发现这是罗素""西方哲学史""的删减版。本着""看不懂哲学至少可以看看哲学史""的心态，然后发现连哲学史都看不懂...一大部分是语法和术语定义的问题。比原作增加了插图和相关哲学家的说明，装帧和这种插图方式感觉会有点山寨，但其实信息量还挺不错的，小百科的感觉。追求完整原作的大概要去看商务版。",4
137590,电影看了很多遍 买了本绘本读读看 但是书页切割有点 让我不是很满意 。。。,4
155178,我退货，内部拉链把手掉了，有点小，不实用。,4
159751,做的很好，但是实物只跟第二张图片相符，而且网上给的信息和图片都太少了，放的图也小，只有第二张才相符，太高了点,4
85356,扣两颗星的原因，是买了三包，都无法看到有效的使用期。供应中国的贴身卫生用品，理应让中国消费者知悉商品的有效使用期。,3
95722,其他的不懂不评论，我老公穿鞋很少臭脚，但是穿这个鞋会臭脚,3
88455,几十本书放在一个箱子里，可是等收到的时候箱子已经破损的不能看了。无法理解，为何不能花点耐心好好包装。,3
82238,书本身挺好的。就是物流很扫兴，建议商家运到云南的快递还是选个稍微正规点的吧，消费者也省心,3
101885,书是好书，但是官方的电子书，字体排版出现这么不规范，我真是无语了，不推荐大家购买该版本,3
97292,亚马逊服务好 给亚马逊个好评 至于手机吗 不太满意 手机色调上 红色和绿色 太艳了 刺眼,3
83966,辜负我对这本书的期望。。。。。，研究群众的消极一面,3
90234,御用教材，不得已才买，买来发现并没有什么用,3
