127855,"toll geliefert...immer gerne wieder hoffe auch beim nächsten mal...so prombt..und genau wie immer...so verbleiben wir ,mit einem gutem Ende auch dabei....",4
152307,Die Farbe des Armbands ist sehr schön. Der Verschluss ist ein wenig gewöhnungsbedürftig. Generell stört mich dass man immer nur das Gesamtpaket bekommt und nicht nur die beiden äußeren Teile,4
120267,"Ein schönes Erlebnis für kleine Kinder. Die Augen werden groß, wenn die vielen kleinen Kugeln durch die Röhre nach unten prasseln. Leider ist die Lackierung gar nicht gut. Ich nutze den Stab in meiner Kindertagespflege und bereits nach einem Tag platzte an verschiedenen Stellen der Lack ab. Das geht mit Sicherheit auch besser!",4
130126,Schuhe sehen super aus und scheinen bequem! Ich bestelle die nochmal eine Nr. Größer!,4
156282,"Habe mir diese Panzerfolie als Ersatz geholt weil meine vorherige das Bild massiv verfälscht und körnig gemacht hatte. Diese macht das nicht, das Bild ist unverändert. Die Passgenauigkeit ist so wie sie sein sollte. Hatte auch schon die Panzerfolie für das S3 und war auch da mehr als angetan. Der Grund zum Wechsel war auch beim S3 der Gleiche. Das einzig negative ist das sie Fett anzieht, allerdings ist sie auch hier besser als andere und verfettet nicht sofort. Hatte hier schon deutlich schlechtere die nach einmaliger Benutzung eine Fettschicht angesammelt hatten. Nutze es Täglich und 1 Mal die Woche sauber wischen recht völlig. Somit 4 Sterne und Kaufempfehlung.",4
133660,"Wir haben 2 Falträder aufgrund der guten Bewertungen gekauft und sie haben unsere Erwartungen vollauf erfüllt. Einige Schrauben kontrollieren, teilweise nachziehen und los ging es. Die Sitzposition ist gut, auch für größere Personen, bin selbst 185 cm groß. Unserer ersten Test im Urlaub haben die Räder bestanden. Wenn man vergleicht was Falträder bei namhaften Herstellern kosten, kann man nicht meckern.",4
157316,"Bestell- und Liefer-Abwicklung war problemlos. Kommunikation vor, während und nach der Lieferung war gut. Somit positiver Gesamteindruck. Kann weiter empfohlen werden.",4
141204,"Passt super, wirkt hochwertig! Bin wie immer sehr begeistert mit dem Spigen Produkt!",4
153551,"Kurz: Witzige Hausschuhe mit Penis-Spitze. Eigentlich ausschließlich als Gag-Geschenk geeignet, da Einheitsgröße und der eher dürftiger Verarbeitung. Die Reaktion, als die Pantoffeln als Geschenk überreicht wurden, waren GOLD wert!! Für privat nicht zu empfehlen (außer man trägt gerne Penis-Hausschuhe) aber als Geschenk bestens geeignet (übrigens auch für Schrottwichteln ;))",4
153131,"Ich habe diese Hülle schon 2 mal bestellt. Ich finde die Farbe gut, die Verarbeitung ist auch gut. An sich eine super Hülle, da man vorne auch noch Schutz hat. Die Hülle geht über den Fingersensor und oben über die Ecken. Dazu kommt dann noch die Folie, die ich nie benutzt habe, da ich eine andere auf dem Handy hatte. Leider sind mir bei beiden Hüllen die Klick-Verbindungen abgebrochen. Ein Teil habe ich sogar verloren. Beide Hüllen haben ca. 3 Monate gehalten. Schade drum... Dennoch werde ich sie wieder bestellen, da sie mir farblich so gut gefällt.",4
141379,Geschmacklich perfekt aber für mich persönlich etwas zu mild,4
147747,"Die Shisha ist sehr gut und weiter zu empfehlen. Gute Qualität. Preis/Leistung Top! Leider fehlten bei der Shisha ein paar Teile, deswegen nur 4 Sterne. Der Verkäufer schickte jedoch schnell und problemlos die fehlenden Teile.",4
144727,Habe zum ersten Mal diesen Café bestellt und bin begeistert. Hat einen leichten Karamellgeschmack. Nachteil - der Preis.,4
136619,"Ich habe das jetzt schon eine Weile gekauft und es hat keine Probleme. Es ist gut, ich bin froh, dass ich es gekauft habe. Ich benutze es, um zwischen meinen Computern hin und her zu wechseln. Ich habe eine drahtlose Tastatur / Maus-Kombination in einem Steckplatz und einem anderen Drucker. Diese Einstellung ist gut und es gibt kein Problem.",4
140855,"Produkt ist gut, aber trotz Prime und garantiertem Lieferdatum ist die Ware erst einen Tag danach geliefert worden. Kommt in letzter mit DHL öfter vor! Daher nur 4 Sterne.",4
128778,"An sich ein toller Regenschutz und passgenau zu unserem Bollerwagen. Er macht das ganze super gemütlich, muss nur erst einmal eine Weile auslüften. Leider ist uns direkt beim verschließen der Reissverschlüsse eine Naht gerissen - Fuxtec hat sich jedoch in der Kommunikation viel Mühe gegeben und uns einen Preisnachlass bzw. die Rücksendung angeboten. Ging daher retour; wir werden ihm aber, sobald wieder verfügbar, neu bestellen.",4
6468,"Leider sind die Noten nicht nutzbar, da die unübliche Stimmung verwendet wird. Der Theorieteil fällt eher knapp aus. Das Buch werde ich wieder zurück senden.",1
14064,"Habe es im Kindle eingegeben, aber da kam kein Treffer. Der Titel kam mir gleich unbekannt vor. Sicher liegt hier ein irrtum vor.",1
20862,Figuren sind unvollständig und falsch bemalt. Das Gesicht ist teilweise gar nicht oder falsch bemalt.,1
35994,"Das Buch ist eine reine Zumutung und verdient nicht wirklich diesen Namen. Es ist voller Rechtschreibfehler, die das Verstehen sehr erschweren. Es scheint als sei es automatisiert aus einer anderen Sprache übersetzt. Druck und Layout sind billig und lieblos. Wie ein Worddokument. Zum Inhalt. Sicherlich sind einige hilfreiche Tipps und Sprachbefehle enthalten. Aber aufgrund der etlichen Rechtschreibfehler weiss man nie, ob die Bezeichnungen alle korrekt sind. Ein sehr anstrengendes Buch. Ich kann die ganzen positiven Bewertungen nicht nachvollziehen.",1
27746,"Das Handy sieht super aus und ist auch in der Anwendung logisch aufgebaut. Nach 6 Wochen ließ sich das Akku nicht mehr aufladen. Direkt nach der angebotenen Rückgabefrist ging es nicht mehr. Daraufhin habe ich Kontakt mit dem Verkäufer aufgenommen, der mir dann zusicherte, wenn ich 5 Sterne bewerte, dass er dann erstattet. Dies hat er auch. Dafür gibts den einen Stern von mir.",1
37654,"ich hab die Folie jetz 1 Woche drauf, und hatte schon am 2. Tag zwei Becker am Rand wo die Folie zersprungen ist.. nun nach einer Woche sieht die Folie Bescheiden aus... das einzig gute ist, das es sich um 6 Stk handelt... im nachhinein logisch, was will man für 6 Stk. Folien für 7€ erwarten? Schade, das nächste mal kaufe ich mir wieder eine bessere Folie - die letzte hielt über ein Jahr..",1
15250,"Richtiger Müll und eine Frechheit sondergleichen dieses Ding zu verkaufen, Finger weg",1
18387,der Schuh ist zu klein und die Sohle und an der Seite zu hart. Ist schon beim anziehen unangenehm,1
28565,Nicht empfehlenswert. Bin das 1 mal ins Rote Meer gesprungen mit der Maske. Dicht war sie. Nach dem dann die erste Welle kam hat die Maske beide Richtungen der Atemwege versperrt. Für n Pool ok für das Meer ungeeignet.,1
29449,"Ich habe mir diese Klatsche gekauft, weil ich die Fliegen meist am Fenster erwische und dann die Scheiben verschmiert sind. Von einer elektrischen Klatsche erwarte ich eine rasche und saubere Tötung des lästigen Insekts. Aber: Das Ding macht zwar einen riesen Knall, so dass man meinen könnte, eine Kuh damit töten zu können. Merkwürdiger Weise fliegen die Insekten jedoch weiter. Das kann nicht Sinn der Sache sein. Ich habe daraufhin die Fliegenklatsche nochmals aufgeladen, in der Meinung, dass der Akku vielleicht nicht ganz voll gewesen sei. Aber auch nach nochmaligem Aufladen kann ich mit diesem Ding die Fliegen nicht töten. Es knallt zwar, aber sie fliegen einfach weiter. Möglicherweise würden sie nach einiger Zeit sterben, keine Ahnung. Ich hab jedenfalls dann die gute alte Fliegenklatsche genommen und die Sache war rasch erledigt. Eigentlich will ich auch nicht, dass die Tiere eventuell eine ganze Weile leiden müssen, ehe sie sterben, auch wenn es ""nur"" lästige Fliegen sind. Also: return to sender!",1
32921,"Wahnsinnig ölig! Nicht Für Gesicht geeignet. Sehr guter Duft, aber danach hat man eher das Gefühl voller Öl zu sein. Eher unangenehm. Schade.",1
33703,"Anfangs könnte man die handpratzen noch sehr gut zum Trainieren benutzen aber nach 3 Trainingseinheiten sind die Nähte und Faden aufgegangen,das Füllmaterial ist kein gutes. Ich kann diese Pratzen eher schwächere Kinder empfehlen die mit dem Boxen anfangen",1
17740,"Unterteil passt nicht mit Oberteil zusammen, deshalb auf den Schrott. Keine Befestigung? Verbleibende Löcher bleiben sichtbar. Verbindungsteile auf einer Seite sichtbar, auf der anderen Seite nicht. Schlampig gebohrte Bohrungen lassen keinen sauberen Zusammenbau zu. Billige Umleimer. Wenn IKEA sowas liefern würde, wären die heute Pleite. Fazit: Nie mehr.",1
32096,Nie nie wieder!!!!! Das geht zurück :-( sowas traut man sich nicht als Geschenk für Einschulung anzubieten,1
33990,"Blinker sind durch geschmort, warum ?",1
2880,"Bei der Bestellung von 3 Kopfhörern: Die Auflagen für die Ohren gehen sehr leicht ab (wenn sie nicht am Kopf anliegen) und bei einem ist eine Halterung der Auflage abgebrochen und scheppert im Gehäuse. Der Klang wäre OK, aber in Summe nicht verwendbar.",1
83787,Die sprach Steuerung ist manchmal nicht so gut. Ansonsten ganz ok für ein Roboter dieser Preisklasse.,3
107394,"Nee, das war nix. 1 IKEA Schrank und dann war Schluss. Akku ist sehr schlecht",3
119023,Nichts zu meckern aber auch nix besonderes...,3
115646,"Die Ware kam gut verpackt an, alles war gut erklärt und die Montage war, sofern man das schon mal gemacht hat, nicht weiter schwer. Man musste nur sehr genau aufpassen dass man genau in der Mitte war. Leider ist die Folie ein wenig zu schmal. Ich finde die könnte durchaus 1-2mm breiter sein, dass sie auch ein wenig über den beleuchteten Teil des Bildschirms übersteht. Als ich die Folie montiert hatte, fiel mir auf dass die Fingerabdrücke bzw Wischer doch leicht zu sehen sind. Ich hatte mir das eigentlich anders erhofft. Bei älteren Smartphones die ich besessen habe, hab ich andere Folien genutzt bei denen überhaupt keine Fingerabdrücke zu sehen waren. Nach ca 1 Stunde hob sich in einer Ecke die Folie an, man sah dass Luft darunter geraten war, ich fand keine Möglichkeit dass die Folie wieder direkt ans Display ging. Somit wollte ich die Folie wieder abziehen und erneut montieren, mit der Hoffnung dass sie danach wieder komplett aufliegen würde. Beim Abziehen brach dann die Folie wie eine Glasscheibe. Nun gut, eine schon kaputt. Die zweite genommen, die passt bis jetzt perfekt. Mal sehen wie sich das auf längere Zeit entwickelt. Bin nicht ganz zufrieden jedenfalls.",3
115171,"Produkt kam sehr schnell an, aber leider ist die Dose zerkratzt- eher unschön zum verschenken",3
104384,"Sitzt ganz gut und hält auch, allerdings steht sie offenbar so auf Spannung dass sie auch ohne Sturz, durch etwas Druck (zb Handy in der vorderen Hosentasche, man setzt sich) schnell einreißt.",3
95389,Also die Montage war nicht so einfach und es waren leider 2 Plastik Teile kaputt. Und ich hätte gerne Ersatz bitte melden sie sich doch bitte bei mir. Danke Wilfried Becker,3
105667,Tolle Schauspieler Story.... Naja...,3
108393,"Aussehen gut, Handling ok, Sound eher so lala. Würde ich nicht empfehlen. Habe derzeit Canbor im Einsatz, zu 300% besserer Sound.",3
