119737,Mini usb cable de carga defectuoso por lo cual se estropearon los usb de las baterias,3
84660,Es lo que esperaba de una funda para el móvil,3
117167,Funciona bastante bien pero es poco el producto en si.Me lo acabé en una pasada.Podrian haber puesto un recipiente mas grande para el precio que tiene.,3
110852,"Son demasiado grandes, serían ideales para sillas de diseño con el respaldo muy alto y asiento estrecho. Todo lo demás lo cumple, anti manchas, color igual que la Foto..",3
105000,"El cable es grueso y parece bien fijado a las pinzas, que son enormes. La longitud NO es la descrita en el producto, si no 3,60 m incluyendo pinzas. Los mangos de cauchos de las pinzas se han salido de su sitio 3 de los 4. Se vuelven a meter y se aprietan, pero es un fallo de acabado. No volvería a comprar.",3
113503,Está muy chula aunque se le rompió un enganche con la primera puesta .lo tuve que coser a la fuerza,3
90858,"Utilizo placa de inducción (Siemens) y cuál no sería mi sorpresa con esta parrilla que sólo puedo usarla en la zona circular que mide exactamente igual a la base circular de la parrilla, 18 cm. Si quiero ponerla en otra zona más grande (solo 2 centímetros más, o sea, 20 cm), no funciona, cosa rarísima, pues absolutamente todos los utensilios que tengo para inducción puedo ponerlos en zonas más grandes sin ningún problema. Además tarda mucho en calentarse. ¿Alguien podría decirme el motivo? Por favor, Amazon... No puedo preguntarlo al fabricante en este caso...",3
112316,"El formato es peor de lo que me imaginaba, van envueltas en un sobre papel que ya apareció roto en cuanto lo abrí. No lo volvería a comprar, me iría a la versión de caja de plástico sin ninguna duda.",3
89986,"Son muy bonitos, aunque no son los que había pedido. Ya que yo quería negro y blanco, y me han traído rojo y blanco.",3
101072,"Súper fácil de armar y muy liviana, un 10 en eso, pero para mi no fue suficientemente confortable, como siempre, todo cuestión de gustos.",3
106473,me parece muy bonito es bueno suena bien fácil de utilizar solo una pega el nivel mínimo sueno mucho solo eso,3
112234,"No están mal, pero para ese precio, encontré en un bazar chino unas mucho más reforzadas y con mucho más correa para regular la longitud.",3
98625,Muy decepcionado con el servicio de entrega ya que se negaron a dejarlo en el domicilio (por no entrar en el ascensor) y lo dejaron en el portal,3
112812,"Queda perfecta lo malo que la mia me vino descolorida como gastada,al ser nuevo el móvil me tuve que quedar con ella.",3
92596,"Para su precio no se puede pedir mucho más. Bueno si, que al menos la batería durase un poco más.",3
100163,"Acabo de ""recibir"" el producto, ""recibir"" por decir algo. Un repartidor de Amazon se intento poner en contacto conmigo, y al estar en el trabajo y no poder localizarme, sin intentar dejarlo a algún vecino como en otras ocasiones, LO HAN DEJADO EN LA PUERTA DE LA CASA, EN EL SUELO!!!! cualquiera que hubiese pasado se lo podía haber llevado!!! Una entrega de -5 estrellas que no puedo evaluar puesto que AMAZON no me deja poner estrellas negativas. Sobre el producto poco puedo decir, aunque entiendo que no tiene el vendedor ninguna culpa y que toda la culpa es del repartidor de AMAZON que ha creído conveniente dejarlo en la puerta durante 4 horas hasta que he llegado a casa. Tampoco sé si le falta algo al paquete, ya que este no estaba abierto pero se podía sacar la manguera por el lateral, de hecho así la he sacado. La valoración del producto no la puedo hacer aun puesto que no lo he usado, y con la opinión vengo a expresar mi malestar con AMAZON y con el incompetente del repartidor.",3
112903,"El collar cumple con la descripción del producto y funciona perfectamente, se adapta muy bien al cuello de mi perrita, es una yorkshire de 2,5 kg y de tamaño le va bien, pero no le hace mucho efecto, sigue ladrando.",3
88986,"No llego embalado, solo la caja tal y como se ve en la foto. Mandar una placa base tan delicada en esas condiciones, encima del precio que tiene el producto en si, un crimen la verdad!!!!!!!!!!!! Tampoco la caja por dentro viene con proteccion de algún tipo de acolchado.Funciona bien, por ahora no me ha dado problemas.",3
96761,Se me ha mojado un poco en un día de lluvia y se me está levantado las esquinas.,3
80569,"Es bonito, lo malo es que con el paso del tiempo se van deshilando un poco",3
107074,"la navaja esta bien pero tiene un defecto y es que los tornillos de la empuñadura tienen tendencia a aflojarse,yo ya he perdido dos y encontrar otros iguales no es fácil, todavía los estoy buscando ya que no solo sujetan los embellecedores si no que también las herramientas adicionales están sujetos a ellos",3
85450,Sencillo. No trae demasiadas explicaciones. Muy basico.,3
107681,"Me llego, y a los 4 dias ya dejo de funcionar, pero fueron muy atento y me rembolsaron el dinero muy rápido, un 10 por su seriedad.",3
113760,El muñeco es como me lo esperaba. Pero ha llegado con la caja arrugada y es para un regalo...,3
100677,"Buen cristal,pero no cubre totalmente la pantalla del movil.",3
107244,"Me ha gustado la funcionalidad, pero es demasiado endeble. Hay que tener mucho cuidado a la hora de meter la ropa dentro. Yo me he cargado uno sin estrenar.",3
115626,"La idea del protector es buena, pero no pega suficientemente bien a la pantalla, el pegamento de los bordes es escaso, además se pierde sensibilidad y no funciona igual el desbloqueo con la huella y la navegación en general.",3
113697,Para el verano .. no recomendable.. no es nada fresco más bien da calor ...lo único bueno es que está bien acolchado ..,3
101935,Pensaba que era más antideslizante. Poniendo pegado al mueble no se mueve. No es tipo alfombra el agua que cae no lo absorbe quiero decir. Hubiese preferido otro material. Aún y todo queda bien y se limpia fácil.,3
101238,"No cortar por la línea q marca si no la has cagado pero bien, hay q cortar lo más al final posible para después poder cojer y abrirlas...",3
117568,Para ropa de bebé las perchas son muy grandes pero son agradables al tacto y las prendas no se deslizan,3
108864,"La funda es blanda, poco rigida. Especialmente cuando la coges por el asa, dificultando un poco dificil una buena sujeción. La he devuelto y me han reembolsado el dinero sin problemas.",3
72272,El cable es muy largo y es comodo pero me duró poco tiempo porque el conector microusb se me acabó doblando,2
65426,"Es desigual el color, y mancha. El hilo de rompe con demasiada facilidad y yo creo que viene de menos.",2
74456,Sienta muy bien. Pero el tejido es bastante malo. Le salen bolitas en el primer lavado...,2
48710,"Buen producto con diseño bonito, manejable y sencillo. Aunque con bastantes deficiencias, con la luz solar no se ve aunque esté al máximo. Las notificaciones de wasap solo se leen los primeros 13 caracteres y el primer mensaje. No cumple con lo descrito en las características.",2
60151,Yo le devolví porque era muy pequeño para mi,2
64047,"El producto ha llegado en perfectas condiciones, pero es una lástima porque no cubre toda la pantalla del Samsung Galaxy J5 2017. Los lados de la pantalla quedan sin cristal. Pensaba que iba a ser un cristal que cubriría toda la pantalla.",2
54783,"la carcasa es muy opaca, no un poco, y el plástico protector para el teclado es extremadamente opaco, tengo otro de otro fabricante y basta ver la diferencia. Muy mal con la descripción de si es traslúcido o no, una lastima.",2
77726,Llego en la fecha prevista y es tal como aparece en la foto. A pesar de tener dos opcions diferentes ( una de diámetro más pequeño y otra más grande) en las manillas de las puerta de mi casa no entra. A pesar de calentarlo con agua caliente no se dilata lo suficiente...,2
66400,No me a gustado nada instrucciones y el sonido en otro idioma no me da sensación de esterilizar .,2
65429,Falta la funda para protegerla de la lluvia. Espero recibirla cuanto antes,2
68411,"Muy descontenta con el producto. De mala calidad, tras tres lavados las sabanas tienen unas rayas negras de los hilos.",2
72464,"Funciona perfectamente, era un regalo y ha gustado muchísimo a los niños! Como puntos negativos, es que no se puede regular el volumen de la música y puede ser algo molesto. Además dejó de funcionar a las pocas semanas sin saber por qué.",2
66176,"Aún no he abierto la caja porque es para un regalo pero supongo que siendo un artículo de Playmobil vendrá todo correcto. Aún así quiero transmitir mi disconformidad y malestar por el mal empaquetado, como ya otra gente ha referido la pegatina viene puesta directamente sobre la caja haciendo imposible quitarla sin dañar la caja, y además el mensajero me entrego la caja rota como pueden ver en la foto. No hago devolución ya que me corre prisa pero si no lo devolvería sin duda, me parece poco serio que con el precio que tiene no tengan la molestia de introducirlo en una caja.",2
54402,El producto no se corresponde con la foto. No es original de xiaomi mi. Ya veremos como funciina a lo largo de un tiempo. Pero repito el producto recibido no corresponde con la foto.,2
41259,"El pedido llegó en una caja abierta. La caja en la que está empaquetada la abrazadera está dañada por un lado. El anillo en el tornillo de sujeción está arrugado, lo que hace que sea imposible fijar la abrazadera de forma segura sobre la mesa.",2
78446,"Compré este disco por la gran capacidad de almacenamiento y resulta que no funcionaba (Era reacondicionado). Probé con 2 carcasas externas y el disco hacía pitidos cortos cada 3 segundos, ni siquiera empezaban los platos a girar. Devuelto a los 20 minutos de haberlo recibido (tiempo record para mi). Si le doy 2 estrellas y no una, es porque me devolvieron la totalidad del dinero y no me cobraron gastos de devolución.",2
69028,"El protector se ajusta bien y la parte superior del altavoz lo cubre muy bien pero me fastidia bastante 4 burbujas que no se quitan, cada una en una esquina. Lo puse con mucho cuidado y esas cuatro burbujas me ha sido imposible quitarlas. La pantalla también me ha perdido algo de sensibilidad aunque la protección se nota que es buena.",2
70579,Es un protector que deja la piel muy grasa,2
52780,"No es nada buena, aparentemente cuan nos llegó nos pareció que estaba bastante bien, pero con nada de tiempo de uso está dando un resultado pésimo.",2
43736,"No me han dado el resultado que pone, con lo que precio es caro",2
56899,"No me gusta como juego. Los críos lo pasan bien al principio, pero o son casi adultos o es prácticamente imposible que lo puedan preparar ellos. Total, que se convierte en algo para jugar de vez en cuando, porque requiere de un adulto que esté continuamente preparando el juego y ellos solos se aburren. Tiene cierta gracia lo del sensor, pero la calidad de los materiales no es buena",2
44127,No es lo que me esperaba ya que es de tipo goma flexible y buscaba algo más robusto y con más protección,2
62579,Lo voy a devolver. No tiene ninguna marca estetica de uso pero el sensor de proximidad falla de vez en cuando sobre todo en las llamadas. La bateria viene a un 85% de capacidad lo cual es incomprensible ya que no vale tanto poner una nueva,2
67774,"Venia mal cosida la cremallera, y no se pudo utilizar, devuelta y pensándome si intentar comprar otra por si fue un defecto concreto",2
70504,Se ha descosido por los lados,2
78057,Es un tejido que no esperaba y no lleva correa bandolera.,2
41268,"Lo mejor es enigma, el juego es muy simple y aburrido para un niño de 5 años",2
51623,No cubre el 100% de la pantalla no me a gustado,2
46601,"No funcionaba, pero la devolución del producto ha sido rápida y sin ninguna pega. Así que miraré otro producto similar",2
69085,"Aunque el diseño es atractivo y parece resistente al uso, me temo que tiene varios aspectos que no terminan de convencerme, y mucho menos para un teclado gaming: - Las teclas hay veces que se atascan y está todo el rato escribiendo el mismo carácter, o hay veces que si escribes muy deprisa, deja de escribir y no salen las últimas letras. - Tampoco es cómodo escribir con las teclas tan altas, duras y puntiagudas. - El teclado en sí pesa demasiado poco y se desliza. - Los caracteres iluminados sólo son efectivos si los miras justo desde arriba, mientras que desde una distancia normal sólo se ve la tercera parte del carácter (no muy útil)",2
56610,"El inhalador está bien, pero el enganche a la luz no me vino el europeo, tengo que comprar un adaptador",2
79093,Esta un poco descosido de algun lado.,2
158154,Ideal para mis necesidades.,4
134858,"Al parecer es un tratamiento a largo plazo, dos meses descansar uno, o dos y dos. La ingesta de más producto no beneficia más, el organismo lo elimina mediante la orina. Si lleva todo lo que dice, beneficioso será. Yo personalmente he notado mejoría, pero lo cierto es que también he retomado la actividad física (bici y gimnasio) que tenía abandonada hace tiempo, y eso también ayuda a encontrarse mejor. Es mi primer bote y le daré oportunidad. Repetiré. Un saludo!!!",4
132467,"Más pequeño de lo que pensaba, pero estoy muy contenta con el producto",4
142133,"Muy práctica y fácil de instalar, he comprado una segunda cámara y seguramente compraré alguna mas.",4
156518,"La he comprado para una acústica que mide 103 cm de alta y 40 cm de ancha, sobra muy poco, 2 o 3 cm mas de guitarra y quedaría muy justa. El acolchado normal, para mí suficiente. Las asas para colgartela en la espalda podría estar acolchadas, se trata de un par de cintas simplemente.",4
130690,"Es de peor calidad y menos resistente que la original, pero cumple su función.",4
