103758,"De las 5 pizarras que he comprado, 3 vienen con el plástico que las cubre abierto y sin rotulador... en cuanto a la pizarra, esta bien, tal como se describe en el anuncio.",3
93810,No mucha calidad . Nada mas que decir ¡,3
84370,"Limpia bastante bien, aunque no he conseguido una limpieza profunda hasta la segunda aplicación. El problema es que tiene un olor muy profundo y dicho olor dura bastante. Hay que ventilar bien sino es bastante desagradable.",3
97861,Se queda pequeño enseguida,3
93378,"No es el mejor de los geles de axe que he probado. Muy mal el sistema de empaquetado, uno de los botes venia abierto y se había derramado parte.",3
99577,No puedo opinar mucho aun me a llegado hace un par de días recién y no la e utilizado aun lo q si se tardo muchísimo en llegar pensé q ya había perdido el pedido,3
104044,"Aviso a navegantes: vigilad que la base de la plancha sea totalmente plana, máxime si tenéis cocina de inducción, de lo contrario, la superficie de contacto es menor y tardará más en calentarse. Por otro lado, las asas se calientan bastante con el paso del tiempo, así que es aconsejable comprar las asas de silicona que hay para este modelo, aunque lo suyo sería que vinieran incluídas con la plancha (en dos pedidos/devoluciones no me han venido, por tanto, asumo que no vienen de serie o que no las quieren incluir por algún oscuro motivo que no alcanzo a comprender). En otro orden de cosas, la plancha se nota sólida y robusta, y como toda esta serie de Tefal (aroma), resulta muy fácil y cómoda de limpiar. Tengo varias sartenes de este mismo modelo y son una maravilla, pero parece que con la plancha he tenido mala suerte.",3
108228,Bueno la tela es muy fina tiene poco relleno y al final no me encajo muy bien,3
87441,"Este producto, no es el que adquirí yo,triple strength",3
118764,Me parece demasiado blandito.,3
93429,Son bonitos y quedan muy bien,3
96288,"Le doy un 3 porque se repiten dos de ellas , con lo cual solo hay 4 diferentes",3
107695,El bolígrafo escribe mal.,3
83227,Hace su función pero la calidad no es muy buena tras varios meses de utilización perdía algo de agua por arriba,3
96796,"Diseño muy bonito, es muy suave pero le veo una pequeña pega. Al estar relleno de semillas el peluche pesa demasiado. Además, en este peluche no se puede extraer el saco de semillas para poder lavar el peluche.",3
96423,Es más pequeño y enclenque de lo que parece en La foto,3
109057,"He comprado a través de Amazon varios Biberones de este tipo para uso profesional. La marca Lacor es una de las mejores en artículos de pastelería, las mangas desechables son de lo mejorcito que hay. Sin embargo este producto no está a la altura de la marca ni de lejos. Tras varios días de uso intensivo la boquilla comienza a tener fugas en el punto de unión con la botella y es necesario cambiarlo por otro. Pero como digo, para usar en casa es un producto ideal y muy recomendable.",3
106638,"Los automáticos muy bien, la herramienta para ponerlos muy mal porque no cierra del todo, por lo que hay una partes del automático que se queda sin cerrar. En mi caso no tuve problema porque lo puse con otra herramienta que tenía para colocarlos. En resumen: de este producto solo salen rentables los automáticos.",3
106524,Se abre de la punta como si fuera un cabello,3
104094,"La silla está muy bien, es super manejable y la bolsa inferior es muy grande con fácil acceso. La única pega es que el manillar se dobla cuando quieres subir una acera.",3
101160,Cuanto mas la estiras mas inestables es. Es para montarla y extenderla lo menos posible xq no tiene topes,3
115988,"Aún no conozco la durabilidad. Encaja perfectamente, pero viene sin ningún tipo de toallita limpiadora y sin embalaje, solo el sobre de envío",3
90906,"El grifo ha funcionando perfectamente durante 6 meses, a partir de aquí no giraba la parte móvil, lo he podido solucionar aflojando el tornillo trasero y sacando la parte superior del caño y aplicando vaselina. La pieza que aprieta el grifo es una llave tan grande que no puedes meterla entre el vaso y la pared.",3
88858,"Me gustaron mucho en casa, después de conseguir el sellado correcto eligiendo bien las almohadillas la calidad del sonido me pareció excelente. Muy cómodos, pesan poquísimo. Los controles bien. Ahora, al salir a la calle, con la mínima interferencia, el sonido se corta constantemente. He probado con todos los ajustes posibles sin éxito. Creo que es un problema común, que he visto mencionado en otros sitios. Me dio pena, pero los tuve que devolver.",3
81918,Me salieron pelotillas en algunos en muy poco tiempo,3
104231,Un funko como cualquier otro,3
96369,"estan bien pero nada del otro mundo, cumplen.",3
95720,"Al niño le encantó. Pero es un poco pequeña, y las ruedas de las imágenes no giran suavemente, se salen con facilidad. El juego seria para un niño de 3, 4 años, pero su manejo lo hace para 5.",3
99804,Es cómoda y se me ajusta muy bien.,3
103686,Este soporte cuando lo recibo me resulta confuso la aplicación ya que la parte azul del neopreno por el tipo de cosido se tiene que quedar rozando la piel y la parte negra del neopreno con todo el cosido y entramado queda a la vista. por experiencia en otros productos en neopreno siempre la parte azul quedaba a la vista y la parte negra en el interior. Quitando esta circunstancia y después de darle varias vueltas logre colocármelo.Espero que dure un tiempo pues es muy floja.,3
89107,"Antes en el conjunto de calidad/precio me hacía repetir la compra en varias ocasiones , pero después de casi duplicar el precio buscaré otra marca. La primera vez era un producto plus (tienes que gastar 19€ para poder comprarlo) luego subieron menos de 1€ y dejo de ser plus y el otro día lo dejé en el carrito y al día siguiente lo habían subido",3
82308,"Para el precio que tienen no está mal, pero la calidad deja mucho que desear y a demás no me entraron bien por que son muy gruesas y el disco no me entraba",3
45723,"Un poco difícil,de entenderlo,.",2
42854,"La broca guía para las coronas estrechas vino torcida me parece un producto de una calidad media, esperaba un producto mejor",2
49011,"Este productor no es maleable, está muy duro y no he conseguido el efecto deseado. No me ha convencido. Lo siento. Gracias.",2
75583,Cumple la función para lo que lo adquirí,2
73843,Resulta cutre para el precio que tiene. Cuesta mucho ajustarlo al niño para que no parezca un saco vacío. Mal +.,2
47926,"No lleva velcro, calidad muy baja.",2
51451,El color de la foto no se parece al del producto,2
53620,"Es como aceite, sin más.Dura lo justo y un poco menos. No huele y el sabor es bastante neutro, pero deja unas manchas tremendas. La verdad es q no está mal, pero prefiero la textura gel",2
67901,"Me decidí por este producto fundamentalmente por el precio y porque la calidad me parecia suficiente. Me ha durado 2 meses. Mientras lo he utilizado, el funcionamiento ha sido correcto.",2
59477,"En dos meses ya no tenía móvil. Le puse un protector de pantalla que nunca se rompió, no puedo decir lo mismo de la pantalla. Además su funcionamiento no era del todo fluido.",2
43806,Estoy muy decepcionado. La camara no parece estar funcionando. Me da este mensaje : Gimbal motor load too large. Please check if the gimbal clamp has been removed En el chat de DJI support no me dan solucion y acabo de ver que muchos clientes se quejan de lo mismo sin tener solucion de parte de DJI. Estoy de vacaciones y lo mas probable sera ke tenga ke devolver el producto a la vuelta de mis vacaciones,2
78425,"Es ligeramente más pequeño de lo debido. Y es que existen dos variantes del mismo teléfono, el Redmi Note 3 y el 3 Pro que no son exactamente del mismo tamaño, varían unos milímetros de alto. Aunque en la descripción real también que es para el Pro, no lo es, queda corto y no llega a los bordes. Imagino que funcionará igual pero estéticamente es bastante peor. Deberían especificarlo mejor.",2
71363,La funda no es inteligente. Mi ipad no se apaga cuando pongo pa funda.,2
69038,"Se mancha toda la ropa de caca, no absorben bien. Lo único que me gusta es que son suaves y que no abultan. Pero también se queda mojado con el pis.",2
65507,que es en aglomerado.,2
49851,Ocupa poco y no hace mucho ruido en comparación a otros deshumidificación. Lo tuve 2 días encendido y recogió un cuarto del depósito asi que funciona bien. Lo malo que al tercer día no se encendía. Medio la tensión en el transformador y parece que éste se ha roto. A ver qué solución me dan y si vuelve a fallar eso u otra cosa.,2
46884,"NO xe pegan bien, con lo que duran muy poco. La calidad no es buena.",2
60000,Son muy bonitos. Me los compré para una boda. Lo peor de todo es que al no llevar forro me empezaron a desteñir las uñas y parecía que las llevaba sucias .,2
67589,"No me ha convencido nada, me ha resultado incómoda . Sin Embargo cogi de otra marca y me ha ido genial.",2
60685,"Sirve,pero son muy pequeñas",2
55960,No me a gustado muy fina,2
78307,Velcro pequeño y muy ancho,2
62418,"Le falta mucha calidad al producto, me esperaba otra cosa para el precio que tiene, que aunque no sea muy caro no deja de ser fieltro.",2
78562,"Supongo que el articulo es funcional y practico, pero las medidas no se ajustan a lo que anuncian por lo que no me vino bien y tuve que devolverlo.",2
40551,"La mochila es ligera y tiene múltiples bolsillos para guardar objetos de varios tamaños. No es muy fuerte, se descose con facilidad tanto las gomas elásticas que sujetan el caco como las cintas que sujetan los bolsillos laterales.",2
76091,"en principio fácil de colocar , el problema viene al poco tiempo , y es que no aguantan pegadas casi nada de tiempo , se caen , en mi caso lo utilice para coger un cable fino en el techo y al poco tiempo se han ido cayendo casi todas y lo que es aun peor , las hay que se cayeron y dejaron pegado el adhesivo blanco en el techo cosa que no seria mucho problema si no fuera el techo negro",2
62761,Vamos que ya tiene 6 y medio y aún lo tiene en la estantería sin leer. Lo compré porque tenía buen precio y él devora los libros pero éste no sé por qué no le ha entrado por los ojos...,2
43208,Sale una ralla en los laterales del folio.,2
68458,"Es barato. Es la mejor opinión que puedo aportar. No realiza un trabajo de gran calidad y depende de lo que se le exija. No dan duros a 4 pesetas, y menos a 1.",2
53689,Lo use para una peluca. No se si porque no sabía o por el propio producto se me quedaba horrible. Se veía por todos sitios,2
78665,"Envase práctico, por tapón con varios usos. Lo malo que te deja la cara como si tubiera una capa de plástico.",2
51821,"El cristal me llegó bien embalado y con todos sus complementos. Sin embargo, aunque parece de buena calidad, no es en absoluto anti-huellas y además parece un espejo de lo que refleja. Entre las huellas y lo que refleja, me cuesta leer lo que pone en la pantalla.",2
142051,Comprado hace más de un año y sigue en perfecto estado.,4
152038,"Para el precio que tiene esta muy bien, eso si, si le pones mucho peso de un lado se puede caer.",4
120595,"En la realidad parecen mas bastos que en el anuncio, al menos mi idea era de unos guantes elegantes para vestir y los que he recibido son un poco gruesos, sin gracia. Eso si abrigan mucho y son táctiles. Los voy a usar para hacer deporte. Las costuras están bien acabadas y el tejido se ve resistente. Permite la flexibilidad de la mano.",4
141969,"Tiene unos gráficos preciosos, muy real, a mi hijo no es el juego que más le gusta pero merece la pena echar el ratillo.",4
155349,Un clásico de toda la vida. . huele muy bien encargo de cristal se conservan mejor el olor volvería a repetir,4
140993,Elas mallas están muy bien. Se sienten cómodas y aunque se ajustan no aprietan. El único pero que les encuentro es la falta de un bolsillo interior,4
140570,Buena relación calidad precio. Hace tiempo que la tengo y estoy contenta con ella,4
121773,"Compre esta funda para regalar, le gusto mucho el color y queda como un guante en su ipad air 1. Asi que ha sido una buena compra. Gracias por la rapidez de entrega llego al dia siguiente de pedirla.",4
