156282,"Habe mir diese Panzerfolie als Ersatz geholt weil meine vorherige das Bild massiv verfälscht und körnig gemacht hatte. Diese macht das nicht, das Bild ist unverändert. Die Passgenauigkeit ist so wie sie sein sollte. Hatte auch schon die Panzerfolie für das S3 und war auch da mehr als angetan. Der Grund zum Wechsel war auch beim S3 der Gleiche. Das einzig negative ist das sie Fett anzieht, allerdings ist sie auch hier besser als andere und verfettet nicht sofort. Hatte hier schon deutlich schlechtere die nach einmaliger Benutzung eine Fettschicht angesammelt hatten. Nutze es Täglich und 1 Mal die Woche sauber wischen recht völlig. Somit 4 Sterne und Kaufempfehlung.",4
133660,"Wir haben 2 Falträder aufgrund der guten Bewertungen gekauft und sie haben unsere Erwartungen vollauf erfüllt. Einige Schrauben kontrollieren, teilweise nachziehen und los ging es. Die Sitzposition ist gut, auch für größere Personen, bin selbst 185 cm groß. Unserer ersten Test im Urlaub haben die Räder bestanden. Wenn man vergleicht was Falträder bei namhaften Herstellern kosten, kann man nicht meckern.",4
157316,"Bestell- und Liefer-Abwicklung war problemlos. Kommunikation vor, während und nach der Lieferung war gut. Somit positiver Gesamteindruck. Kann weiter empfohlen werden.",4
141204,"Passt super, wirkt hochwertig! Bin wie immer sehr begeistert mit dem Spigen Produkt!",4
27746,"Das Handy sieht super aus und ist auch in der Anwendung logisch aufgebaut. Nach 6 Wochen ließ sich das Akku nicht mehr aufladen. Direkt nach der angebotenen Rückgabefrist ging es nicht mehr. Daraufhin habe ich Kontakt mit dem Verkäufer aufgenommen, der mir dann zusicherte, wenn ich 5 Sterne bewerte, dass er dann erstattet. Dies hat er auch. Dafür gibts den einen Stern von mir.",1
37654,"ich hab die Folie jetz 1 Woche drauf, und hatte schon am 2. Tag zwei Becker am Rand wo die Folie zersprungen ist.. nun nach einer Woche sieht die Folie Bescheiden aus... das einzig gute ist, das es sich um 6 Stk handelt... im nachhinein logisch, was will man für 6 Stk. Folien für 7€ erwarten? Schade, das nächste mal kaufe ich mir wieder eine bessere Folie - die letzte hielt über ein Jahr..",1
15250,"Richtiger Müll und eine Frechheit sondergleichen dieses Ding zu verkaufen, Finger weg",1
18387,der Schuh ist zu klein und die Sohle und an der Seite zu hart. Ist schon beim anziehen unangenehm,1
115171,"Produkt kam sehr schnell an, aber leider ist die Dose zerkratzt- eher unschön zum verschenken",3
104384,"Sitzt ganz gut und hält auch, allerdings steht sie offenbar so auf Spannung dass sie auch ohne Sturz, durch etwas Druck (zb Handy in der vorderen Hosentasche, man setzt sich) schnell einreißt.",3
95389,Also die Montage war nicht so einfach und es waren leider 2 Plastik Teile kaputt. Und ich hätte gerne Ersatz bitte melden sie sich doch bitte bei mir. Danke Wilfried Becker,3
105667,Tolle Schauspieler Story.... Naja...,3
164368,"sehr schnelle Lieferung, gute Passgenauigkeit sehr gerne wieder",5
161787,"Meine Haken haben zwar keinen Schutzfilm unter dem Magneten, aber das stellt doch kein Problem dar, da die Haken tatsächlich an ihrer Position verbleiben und nicht rutschen.",5
173895,"Alles bestens! Ich hatte schon viele Arten von Verschlüssen ausprobiert. Leider hatten die aber Mängel bei der Funktion. Die meisten passten nicht auf alle Flaschen. Zudem sahen manche auch Sch... aus. Diese hier passen bisher auf jede Bierflasche, sehen gut aus und erfüllen ihren eigentlichen Zweck.Hält sogar auf dem Kopf. Gerne wieder",5
196665,"Die Rutsche war ein Geschenk für meinen Enkel. Er ist mit knapp über einem Jahr aber noch ein wenig zu klein dafür und hat ein bisschen Respekt vor der Rutsche. Aber ich bin sicher, dass sie noch gute Dienste tun wird. Die Rutsche wurde super schnell versendet, wirkt sehr stabil und der Aufbau war denkbar einfach. Alles prima...",5
79853,"Bei der ersten Nutzung dachte ich was. Ist das???? Was soll daran Ultra soft sein?? Schock! Nach dem ich sie ungefähr 10 mal VORSICHTIG benutzte, wurden die Borsten etwas softer, aber nicht Ultra soft. Für Menschen die das Zahnfleisch eher massieren wollen und schnell zu Zahnfleischbluten neigen, empfehle ich diese Bürste gar nicht!",2
47356,"Ich muss mich den schlechteren Rezensionen anschließen. Bei mir brennt es auch, zwar nur kurz, aber dennoch unangenehm und die Gleitwirkung hält nicht lange an, man braucht relativ viel Produkt, wenns länger dauert ;) Kann ich somit leider nicht empfehlen, da dafür zu teuer.",2
47801,"Akku schnell leer, Amazon photo echt nervig. Sehr umständlich zum bedienen. Bin sehr enttäuscht",2
75100,Eigentlich ganz tolle Scheibe. Passt perfekt aufs Handy. Bedienungsanleitung nicht auf Deutsch. Leider fing die Scheibe schon nach kurzem an den Seiten zu reißen/brechen an ohne das das handy runtergefallen wäre. Teils sogar mit splittern. Dachte sie hält besser bei dem Preis.,2
