127855,"toll geliefert...immer gerne wieder hoffe auch beim nächsten mal...so prombt..und genau wie immer...so verbleiben wir ,mit einem gutem Ende auch dabei....",4
152307,Die Farbe des Armbands ist sehr schön. Der Verschluss ist ein wenig gewöhnungsbedürftig. Generell stört mich dass man immer nur das Gesamtpaket bekommt und nicht nur die beiden äußeren Teile,4
120267,"Ein schönes Erlebnis für kleine Kinder. Die Augen werden groß, wenn die vielen kleinen Kugeln durch die Röhre nach unten prasseln. Leider ist die Lackierung gar nicht gut. Ich nutze den Stab in meiner Kindertagespflege und bereits nach einem Tag platzte an verschiedenen Stellen der Lack ab. Das geht mit Sicherheit auch besser!",4
130126,Schuhe sehen super aus und scheinen bequem! Ich bestelle die nochmal eine Nr. Größer!,4
6468,"Leider sind die Noten nicht nutzbar, da die unübliche Stimmung verwendet wird. Der Theorieteil fällt eher knapp aus. Das Buch werde ich wieder zurück senden.",1
14064,"Habe es im Kindle eingegeben, aber da kam kein Treffer. Der Titel kam mir gleich unbekannt vor. Sicher liegt hier ein irrtum vor.",1
20862,Figuren sind unvollständig und falsch bemalt. Das Gesicht ist teilweise gar nicht oder falsch bemalt.,1
35994,"Das Buch ist eine reine Zumutung und verdient nicht wirklich diesen Namen. Es ist voller Rechtschreibfehler, die das Verstehen sehr erschweren. Es scheint als sei es automatisiert aus einer anderen Sprache übersetzt. Druck und Layout sind billig und lieblos. Wie ein Worddokument. Zum Inhalt. Sicherlich sind einige hilfreiche Tipps und Sprachbefehle enthalten. Aber aufgrund der etlichen Rechtschreibfehler weiss man nie, ob die Bezeichnungen alle korrekt sind. Ein sehr anstrengendes Buch. Ich kann die ganzen positiven Bewertungen nicht nachvollziehen.",1
83787,Die sprach Steuerung ist manchmal nicht so gut. Ansonsten ganz ok für ein Roboter dieser Preisklasse.,3
107394,"Nee, das war nix. 1 IKEA Schrank und dann war Schluss. Akku ist sehr schlecht",3
119023,Nichts zu meckern aber auch nix besonderes...,3
115646,"Die Ware kam gut verpackt an, alles war gut erklärt und die Montage war, sofern man das schon mal gemacht hat, nicht weiter schwer. Man musste nur sehr genau aufpassen dass man genau in der Mitte war. Leider ist die Folie ein wenig zu schmal. Ich finde die könnte durchaus 1-2mm breiter sein, dass sie auch ein wenig über den beleuchteten Teil des Bildschirms übersteht. Als ich die Folie montiert hatte, fiel mir auf dass die Fingerabdrücke bzw Wischer doch leicht zu sehen sind. Ich hatte mir das eigentlich anders erhofft. Bei älteren Smartphones die ich besessen habe, hab ich andere Folien genutzt bei denen überhaupt keine Fingerabdrücke zu sehen waren. Nach ca 1 Stunde hob sich in einer Ecke die Folie an, man sah dass Luft darunter geraten war, ich fand keine Möglichkeit dass die Folie wieder direkt ans Display ging. Somit wollte ich die Folie wieder abziehen und erneut montieren, mit der Hoffnung dass sie danach wieder komplett aufliegen würde. Beim Abziehen brach dann die Folie wie eine Glasscheibe. Nun gut, eine schon kaputt. Die zweite genommen, die passt bis jetzt perfekt. Mal sehen wie sich das auf längere Zeit entwickelt. Bin nicht ganz zufrieden jedenfalls.",3
193078,Diese Matte ist super 👍 ! Rutschfest und polstert gut. Unsere Hunde finden sie auch sehr bequem 😅 besser ist sie aber für Yoga geeignet. 😂,5
166523,Top. Preis-Leistung absolut okay. Ware ist in einer guten Qualität.,5
184007,TOP super Preise Leistung Habe die Hänge sietz Schaukel jetzt 3 Monate hängen und bin immer noch der froh das ich sie habe also kann sie weiter empfehlen,5
164688,Läßt sich gut reinigen,5
71782,Hat leider nicht die Farbe Schwarz sondern eher dunkel grün und fällt auch etwas schmaler aus. Wurde wohl falsche Farbe gesendet..,2
75206,"Die Hülle ist so rutschig, dass sie mir (samt Handy) schon ein paar Mal einfach so aus der Hand gerutscht ist. Mir ist nach einem Monat auch direkt eine Kappe, die den Sperrbildschirm aktivieren soll, abgefallen. Die Bedienung ist nun ziemlich lästig.",2
65709,"Leider zu klein obwohl es viel größer bestellt wurde, habe dieses Shirt dann Neffen gegeben",2
62893,"Die Bild- und Tonqualität von Wii (erste Generation) über Hdmi auf 55 Zoll ist soweit in Ordnung - ich vermute da schränkt der Adapter die Qualität nicht ein, hin und wieder setzt allerdings das Bild für 1-2 Sekunden total aus!",2
