105599,"Der Schutz an sich nicht schlecht, aber die Ablesbarkeit leidet im Gegensatz zur Folie.",3
85651,"Ich hatte diese Sigg-Flasche bei Freunden gesehen, zur Nutzung auf dem Fahrrad. Allerdings habe ich wohl das falsche Modell bestellt (leider auch noch gleich in weiß und rot). Die Temperatur-Stabilität ist definitiv gegeben. Aber der Verschluß/Mundteil ist viel zu umständlich. Mit Lippenstift geht das schon gar nicht - dieser verteilt sich dann locker über das Mundteil auf Kinn und Nase. Firma Sigg, das üben wir bitte noch. Denken Sie doch auch mal an die Damen.",3
93919,Geht nicht für weiche Linsen.,3
96354,"handlich klein, praktisch, jedoch kurze Akku-Laufzeit. Tut sonst, was es soll.",3
115479,Unsere Leuchte hat (zum ersten Mal) gestern nach dem Beat von der Musik geblinkt. Ist das eine Fehlfunktion oder darf die das? Zusätzlich schaltet sie sich anfangs von alleine aus und nach einer Weile wieder ein...,3
82609,"Weder positiv noch negativ, eine unmittelbare wirkung war nicht spürbar",3
82111,Wärmt sehr gut finde es nur total schade das wie beschrieben kein an und aus Knopf an dem Bild ist.,3
111979,Die Qualität ist soweit gut und das Produkt ist einfach zu handhaben.das Ergebnis ist super.ich wurde das Produkt wieder kaufen.danke,3
94140,"Die L.-Kette leuchtet sehr gut, nur die Fernbedienung funktioniert nicht ! Somit erfüllt sie nicht die Erwartungen/Versprechungen. Also nicht zu empfehlen.",3
94474,"Die Kindersicherung lässt sich sehr gut anbringen und hält was sie verspricht. Leider lässt sie sich nicht gut entfernen, es bleiben viele Klebereste zurück.",3
98009,"Ich hab mich rießig auf die Tombows gefreut da ich viele Videos gesehen und einfach diesen Hype mitgekriegt hab. Aber.. meine Erwartungen haben sie dann doch nicht erfüllt. Manche Stifte waren an der Spitze weicher wie andere (obwohl sie neu waren) und dementsprechend schnell ausgefranst. Obwohl ich sehr sehr aufgepasst hab! Ich hab sie zum Handlettering benutzt und man braucht wirklich sehr viel Übung das die Linien gerade werden. Zum malen sind sie mir zu wertvoll und gehen zu schnell kaputt. Ich denke ich würde sie mir nicht nochmal kaufen, da tun es bestimmt billigere auch.",3
109494,es funkstioniert gut und bin sehr zu frieden,3
105757,"Nicht so toll geschrieben,inhaltlich aber in ordnung",3
97804,"Auch hier bekommt man die Folie nicht blasenfrei auf das Display. Am Rand entstehen immer, trotz größter Vorsicht und Mühe beim Anbringen, Lufteinschlüsse.",3
95790,Muss man sich nicht kaufen (unnötig),3
110665,"Nicht zu empfehlen für molligere Frauen :( habe mich sehr auf das Kleid gefreut, es kam auch früher an! Leider liegt es wirklich eng an... ich habe es extra eine Nummer grösser geholt, trotzdem zeigt es jede Ungleichheit am Körper.",3
88956,"Die Rezepte sind zu kompliziert, Bioladen, Reformhäuser das kann sich kein normaler Arbeiter leisten! Und einige Gewürze kennt man garnicht",3
103938,"Uhr bleibt oft kurz vor 12 stehen, muss immer wieder mal gestellt werden das sie weiter leuft. Wahrscheinlich Getriebe des Uhrwerkes. Die Uhr ist aber sonst sehr schön und modern.",3
92793,"Ich habe die Filzgleiter wieder zurück gesendet, ich bin mit dem Kreuzschlitz nicht ganz zufrieden. Ich habe die Sessel zwar vorgebohrt, aber da es ein sehr hartes Holz ist lassen sich die Schrauben schwer reindrehen ohne den Schraubenkopf zu beschädigen. Aber für andere Möbel sind sie sicher gut genug.",3
89168,"Ich habe den Rucksack in blau bestellt. Diese Variante hat keine Tasche außen, dafür innen zwei sehr sauber vernähte Taschen mit Reißverschluss. Insgesamt war die Verarbeitung sehr gut. Leider färbt der breite blaue Balken am unteren Ende ab. Ich hatte den Rucksack bei 35°C am Rücken. Dass man bei diesen Temperaturen schwitzt, ist wohl normal. Als ich nach Hause kam, musste ich leider feststellen, dass mein weißes Shirt im Bereich des unteren Rückens blau verfärbt war. Daher ging der Rucksack leider zurück, ich bin am Überlegen, ob ich ihn mir in weiß nochmal bestelle, weil ich insgesamt von der Verarbeitung schon überzeugt war.",3
119559,gab leider nach nur einem 3/4 Jahr den Geist auf,3
105334,"Na ja, schwebende Herzen sehen wir jetzt nicht. Aber diese Gläser bleiben außen angenehm kühl, während der Inhalt heiß bleibt. Dadurch braucht man keinen Untersetzer.",3
82077,"...leider rutscht auf einer Seite die Aufhängung immer vom Rundholz. Das führt dann leider zu einem Abgang (zu einen des darauf sitzenden Menschen, zum anderen was das Gelächter der anderen angeht). Im ernst, dass ist natürlich Mist wenn man sich auf dem Sessel nicht mehr sicher fühlen kann. Finde ihn aber dennoch gut und bequem und man muss das Problem dann eben lösen, was auch nicht weiter schwer ist (passieren sollte das Abrutschen dennoch nicht...)",3
83398,"Als diese Pflanzen ankamen, flogen sie quer durch das Paket. 2 Pflanzen waren total zerstört. Dazu kommt, das diese Pflanzen nur 10 - 15 cm groß waren. Ich vermute das sie somit erst in 1 - 2 Jahren richtig blühen werden. Kaufe bei dieser Firma nicht mehr.",3
111962,So unterschiedlich sind die Bedürfnisse.... Uns waren sie viel zu weich und gingen daher zurück. Wir massieren damit Verspannungen im Nacken-/Schulterbereich. Mit diesen Bällen konnten wir leider nichts anfangen und haben andere bestellt.,3
105399,"Optisch finde ich die Hängeorganizer super, sie sind auch gut verarbeitet. Leider haben die Haken nicht an meiner Tür gepasst um sie noch schließen zu können. Außerdem ist relativ wenig Stauraum in den einzelnen Fächern. Für einen Einzelhaushalt (wie bei mir) jedoch trotzdem ausreichend!",3
108842,Leider verbiegt sich die Nadeln schnell und gerne.,3
87801,Schnelle Lieferung; Gute Qualität; hält was die Werbung verspricht. Ich bin vollauf zufrieden.,3
107032,Der Laser ist super das Stativ leider Müll.,3
81505,Heute gekommen Eindruck gut leider stinken die Laken furchtbar hoffe das es sich nach dem waschen erledigt . Ansonsten zur Farbe kann och nichts sagen da ich weiß gekauft habe,3
98005,Handbetrieb geht deutlich besser. Ich nutze das nicht mehr.,3
82519,"habe auf Empfehlung gekauft, war etwas enttäuscht dachte sie wären heller...",3
103941,"Die Kapseln sind relativ groß, daher muss ich immer ziemlich viel dazu trinken, damit sie überhaupt runtergehen. Ein wenig Fischgeruch ist wirklich wahrnembar-, daher bin ich jetzt auch nicht absolut sicher, ob dieses Produkt wirklich Hanfsamenöl enthält. Manche Vorrezensionisten haben bereits das bemängelt und sogar behauptet, es sei Fischöl drin. Ich habe daraufhin auch eine Kapsel aufgestochen und den Inhalt getestet. Schwer zu sagen, was das ist, es riecht ziemlich stark nach Fisch. Ich besitze eine Flasche Hanföl auch, und es riecht nach Löwenzahn, nach Pflanzen. Da ist also schon ein gewaltiger Unterschied. Trotzdem nehme ich die Kapseln ein, weil selbst Fischöl ist ja auch gesund. Da die Verpackung schon geöffnet ist, kann ich sie ja nicht mehr zurückschicken, überzeugt bin ich aber nicht mehr und werde dieses Produkt nicht mehr kaufen. Eventuell werde ich mich nich an den Verkäufer/Hersteller wenden und ihn um Stellungnahme zu bitten. Ich werde dann meine Rezension aktualisieren, sobald ich etwas erfahre.",3
119163,"Ich wollte sie hauptsächlich für Brotteig verwenden, aber leider war ich mit der Knetmaschine nicht sehr zufrieden. Es bleibt viel Teig am Rand hängen und im Boden ebenfalls. Deshalb ging sie auch zurück. Positiv ist der Geräuschpegel, sie ist wirklich sehr leise.",3
119899,Sketchers gehen immer und sind sehr bequem!,3
114877,"bin auf der suche nach dem perfekten eyeliner der tätsächlich einen ganzen nachmittag bis in die nacht hinein hält. für diesen preis darf man eindeutig mehr erwarten, denn der tattoo liner lässt sich zwar gut auftragen und schmiert nicht, jedoch hält er leider echt nicht lange, schade.",3
96321,Rasenkante befahrbar mit Handmäher für Rasentraktor nicht geeignet,3
116873,Der Film ist ganz okay. Zwischendurch sind auch sehr gute und lustige Sprüche dabei. Haut mich aber jetzt nicht um der Film,3
102333,Die Hülle schützt den Schlüssel halbwegs vor mechanischen Einwirkungen. Leider hat sich die weiße Beschriftung schon nach wenigen Wochen gelöst und das Material ist oben unsauber gegossen. Die Passform ist soweit gut. Leider sammelt die Hülle Staub und Fussel im Inneren...,3
111263,Reinigt den Grill leider nicht so gut wie gedacht,3
83073,"Druck naja, könnte wirklich besser sein.Sie kamen ausgeschnitten an. Ich benötige sie für Muffins für den Geburtstag meiner Tochter für die Kita. Dafür waren sie für den Preis ok. Ärgerlich war für mich nur, dass es sich um 21 und nicht 24 Aufleger handelte. Ich schrieb den Verkäufer auch an. Allerdings sollte ich ihm ein Foto zuschicken. Das habe ich dann sein lassen. Erstens ist es mir nicht möglich, fehlende Aufleger zu fotografieren und zweitens wollte ich die Dinger aus hygienischen Gründen nicht noch einmal unnötig auslegen, um die 21 vorhandenen Stücke zu fotografieren. Mir leuchtet der Sinn einfach nicht ein und so habe ich es dabei belassen,da ich sie nun auch zeitnah benötige. Aber im Grunde geht sowas nicht!!!",3
119191,"Ich habe die Haken vor ein paar Tagen in einem Billigbaumarkt zwar für die Hälfte gesehen aber der Preis ist in normalen Baumärkten durchaus üblich wenn nicht sogar günstig. Sonst ist alles gut, die Haken halten noch",3
93897,Schnelle Lieferung. Aber ausgepackt und wieder eingepackt. Ziemlich instabil und wackelt,3
