80936,"J'ai acheté ce produit pour mon dalmatien. conforme à la photo mais l'epaisseur est un peu juste. Livré un dimanche à 21h30 (???) et ""posé"" sur le palier à la portée du premier venu. J'ai eu de la chance de tomber dessus... Est ce très sérieux ???",3
97262,"un défaut ,ne donne pas le nom du contact ,seulement le numéro.pas trés aisé pour une personne agée.Si vous pouvez me dire comment faire apparaître le nom du contact enregistré lors d'un appel,je suis preneur.",3
102408,Correspond au descriptif. Achat correct. Rapport qualité prix satisfaisant. Je recommande. Délai livraison respectée. Rien à redire sur le produit,3
83715,"Un peu déçue.. Il est écrit dans l'annonce 12 cm par 70. Arrivé ici, il est écrit 11 cm et en mesurant il fait réellement 10.5 cm.. Bref la sisal est bien, les vis sont fournis mais pas la clé BTR pour les visser c'est assez embêtant. Donc je dirais trop cher pour un poteau aux mauvaises dimensions et sans la clé spécifique.",3
81445,Pour une fois je suis déçu par Ryobi One+ La défonceuse ne tourne plus après même pas une heure d utilisation 🤔 Je ne recommanderai pas cet appareil mais aucun soucis avec mes autres outils One+😀,3
90467,"J'utilise la brossette Floss-Action 1 ou 2 fois par semaine. Comme son nom l'indique, elle a un (discret) effet fil dentaire, mais est dure. Le reste du temps, j'emploie la brossette Cross-Action, plus souple et très efficace. Ces soins sont complétés par un rinçage à l'hydropulseur tous les soirs, le passage régulier d'un fil dentaire et d'un gratte-langue.",3
80582,"Je l'ai acheté pour le tableau magnétique de mes enfants. Je leur ai fabriqué des étiquettes plastifiées, derrières lesquelles j'ai collé les aimants. Le côté aimant fonctionne très bien pour cette utilisation. Cependant le côté collant n'adhère pas très bien, j'ai dû ajouter de la colle forte pour ne plus qu'ils se détachent....",3
97946,"Produit très fragile entre le plongeur et la douille, un choc et il se divise en 2 morceau se qui n'a pas empêcher sont utlisation car le joint qui empêche l'aire de passé est assez conséquent. Faire attention à ça taille c'est un tout petit bang qui est très agréable et qui n'empêche en aucun cas sont utilisation !",3
94554,C’est suffisant c’est toujours mieux que rien mais je suis convaincu qu’il y a bien mieux ailleurs,3
117947,Une histoire étonnante et singulière qui nous ouvre les portes de la période après guerre et de la vie en province.,3
102381,"Produit correct à l'ouverture (un peu fade quand même) mais qui se conserve très mal. Au 3e jour, un goût de rance se fait sentir.",3
99971,Salut! Il est bien ce GPS mais il ne tient pas sur le manche!!! La ventouse et le manche ca va mais le GPS n'est pas fixe et donc il ne tient pas... nul! Au moins que je m'y prenne mal? Help please,3
