127855,今までコードをベッドの上に引っ張てくるのが大変で、下手したらスマホを落としてしまうこともありましたが、本製品は十分な長さがあるため、ベッドでゆとりもって使えています。,4
152307,159センチの48キロ体型でもギリギリウェスト引っかかる感じでスカートはけてます。 縫製にやや不安がありますが値段も値段なのでそんなもんだと思ってます。Bカップの私はボリュームないのでボタンもきっちりしめられます。もし細身でバストが大きい方はきついかもしれません。,4
120267,北国暮らしなので暖かいタイツがほしいなーと思い購入。丈夫で暖かくて重宝しています。加圧効果？はそんなに高い感じはしませんが、履くときは普通のタイツよりは少しきついかもしれないですね。でも特に気になることはないです。これで長持ちしてくれれば大満足です(^^),4
130126,保々満足ですが一個だけ点滅しちらつきがありましたがお安かったので良しと致します,4
156282,今まで使っていた手桶はフックをかける穴があいてなかったので、頻繁に浴室の棚から落ちてうるさい音を立ててストレスになっていました。この商品はフックでタオルハンガーにかけることができ、しかも折りたためるので狭い浴室でも邪魔になりません。ストレスが解消されてとても気分がいいです。,4
133660,以前にも他のショップで購入したことがあります。この価格なら満足。自分的には十分描けますが もっぱら練習用に使っています。,4
157316,バイクシューズとしてはよくできている。履き心地よい。耐久性もありそう。 ただし、真っ黒けで無骨。おしゃれじゃない。,4
141204,デザインそしてコスパ 使い勝手がいい 太いパイプにも対応してる,4
153551,大きくて何でも入るし値段も安い。コスパ最高。,4
153131,値段のわりに雨の日でも見えます、個人さがあると思いますが。,4
141379,レンジ周りに汚れたら気軽に捨てれるので。水回り、鏡の吹上に綺麗になります。,4
147747,長年のメーカーで安定してます。 昔から使用しているが特に問題はありません。,4
144727,防水になってるものを始めて買いました。防水という意味では服がしめることなく、結構吐いた時には全部染み込むわけじゃなく弾く感じか、液体がスタイの上に止まる感じで、あまり交換が面倒な方にはオススメ。 ただ、色がシンプルだから合わせやすいという感じではなく、白でも若干ベージュ色と茶色なので、可愛いタイプの洋服とは合わせにくい。,4
136619,期待通りのあたたかさで満足です。買って正解でした(^o^)/,4
140855,しっかりと砥石を固定してくれるので研ぎやすさがあがります。 砥石屋さんの合成砥石を固定してみましたが申し分のないホールド感と固定のしやすさがとても満足です 滑り止めがもう少ししっかりと机等にくっついてくれると☆5かな？私が研ぐ場所はどうも滑るので別で滑り止め(100均)を敷いてます,4
128778,今まで色んなプロテインを試しましたがとにかく美味しい。キロ2千円のコスパもいいですしリピートしたいと思います。,4
128391,足首が痛みが出て、購入しました。上側が少しチクチクするので巻き方に工夫が必要です。,4
148765,ごみ袋が見えないことが、大満足です。 李フォームした、洗面所地ピッタリです。,4
150547,大小とも切れ味は良い。特に小の方が良い。大の方を足用として使おうと思っていたが、刃先のすきまが小の方より少なかったので、大小とも手専用として使わざるを得ない。いままで使っていたのを捨てずに、足用として残すことにした。,4
124668,惜しい、目覚ましがわりのAMラジオがノイズを拾います。 それと、ベッドサイドでスマホ充電に使うので、もし暗い準常夜灯モードがあれば満点でした。,4
137341,互換バッテリだけどいい商品で、確実に早く月使用になんとか間に合った。,4
137402,この形状の類似品はたくさんありますが、土台の印字(社名ロゴ？)が銃のホワイトマーキングを邪魔しない感じが良い。 ピーカンでも十分にドットが見えました。 外観、機能は最高ですが、他よりも少し価格が高かったので－1です。,4
155376,小分けがたくさんできるのが気に入りました 大きすぎずでもしっかり色々入るし 何よりも気に入ったのが、かばんの中でごちゃごちゃにならない事です,4
120130,娘のために購入しました。値段相応の品だと思います。とても喜んでいます。,4
131492,サイズが、少しだけ大きめでした。履き心地は、とても柔らかくいい感じです。トイレ用にと購入したけどもったいないかな？,4
159639,21×21の四角い椅子の足に装着。 問題なく使えています。,4
138131,見た目がシンプルで見栄えが良いのと、作りがしっかりしてて安定性があったので、買って良かったと思いました。 ただ、板の一部に少し傷があったので星1つ減らしました。,4
131197,質感が良く、また生地がしっかりしていて、使い心地がとても良いです。,4
120335,まずは、この値段で、アルコールストーブ、ガスバーナー付きは価値があります。くり抜いた穴はバリがあり、ヤスリがけが必要ですが、全体的に作りはいいですね。風防効果が高く熱効率もいいですね。ソロキャンプには、少し大きいかなあ。,4
129935,早く届いて良かったです‼️コスパも最高。娘が手袋にとてもテンションが上がってました😊 脱着時に気を付けたら数回着れそうです！ 残念なのは、届いた時にスリットのところが破れてました… それ以外は納得、包装も綺麗でした。,4
136014,スーパーで買うより割高ですよね…。でももう私の周りにはどこにも売ってないので助かりました！大好きです、美味しくいただきます！,4
123297,職場に持って行く小さめのものを探していました。バックに入れてもじゃまにならずとてもいいと思います,4
155661,スマホ、LED照明などのGoods充電に活用。,4
125507,E11ノートのヘッドライトでは、ポジションランプは前方より上方に光が上がってしまう為、今まで使用していた豆電さんのT10/T16ではLEDチップがぐるぐる巻きなので、明る過ぎて運転席から見ても光り過ぎだったので、先っぽだけ光るタイプに変えるため本品を購入した。 明るさは豆電さんの方が明らかに爆光だが、今回の目的には本品は適していて概ね満足。 最初注文時、4個での表示になっていたが今は直してあるようだ。,4
138976,もう少しカード入れが多い方がいいと思います。なんせカード時代ですから。,4
140632,なかなか良いです。 さほど重くなく、扱いやすい。 見た目も良いです。 被せのマグネットがつけづらいので、 カバン本体側から、短い布地にて浮かせ、そこにマグネットを取り付けると良いかも。 後、型崩れしやすいです。,4
147442,テーブルを低い状態で使う時にも高さの微調整ができるとなお良いかな,4
130874,入院中の父が使用するものとして購入しました。小さすぎす大きすぎず丁度良いサイズで喜んでいました。,4
139913,着心地はとてもよく、ストレッチもきくので とても良いと思いました。夏には最適です。,4
126197,とっても手軽に使えるのが何よりです。まだ買って間もないので、これからに期待してます。,4
141460,完全にパケ買いでしたが、すっきりと飲みやすくてあたりでした！コンビニコーヒーよりコスパもいいので毎日飲む用にリピート決定です。,4
151287,FORZA(2018)では、ディスクの穴を選びますが装着できました。 しかしながら、PCX(2018)には装着できませんでした。 商品の品質はよかったです。,4
144299,素材が柔らかいので、装着も充電のための脱着も楽です。色もベルトの色と同じなので本体と見分けがつきません。4色を買ったのでベルトの色に合わせられるのがいいですね。,4
152763,まあ、ほかの皆さんもおっしゃっている通り、値段が最大のネックですね。特に値下がりした風でもなし… ただ当方は画像を印刷することが多いので、多少お値段は張っても定番・推奨品にしています。結局プリンタで印刷するようになって以来ウン年、ひたすらこの商品を購入しています。 商品の状態・到着の速さについては文句なしです。,4
148564,昔好きだったDr.マーチンの8ホールを、最近また買いました。 ウキウキで履いたのはいいものの、昔は全く気にならなかった毎回ひもを結ぶと言う行為が、今ではとても面倒に感じました。 もはやお蔵入りかというタイミングで、この靴ひもを見つけて購入。 早速使ってみたところ、脱ぎ履きし易い！ もう、じゃんじゃんブーツ履いています。 オリジナルのひもは丸いタイプなのでちょっと違いはありますが、充分な長さがありスタイル的には気になりません。 まだ使い始めですが、来シーズンまでもつかどうか分からないので☆4にしました。,4
122279,よい取引ができました。比較的良い状態でした。,4
133981,PRIMUSの赤いのを使っていましたが、折れてしまったので今度はこちらを購入。 OD缶の110、250の両方に対応していることと価格の安さで買ってみました。 コンパクトさはPRIMUSですが、収納できない程ではないので、まあ良しとします。 強度はPRIMUSのよりありそう。 この価格で考えればコスパはかなり高いと言えます。 中国からの国際郵便で発送なので、届くまで数日掛かります。お急ぎの場合はご注意を。（追跡は可能です）,4
140536,大家さんに修理依頼せずに直接交換してしまいました。,4
120299,CPU交換のため、本製品を使用しました。注射器型で使いやすく、内容量も3回分有り、お得感○です。 耐久性はこれからの検証になります。,4
120440,ホームセンターより圧倒的に安くて助かります。 １８mmの合板に使って問題なし。 ２つ刃があると安定していて良い。,4
136634,サイズと値段がよかったので購入。 期待通りでしたが2回目リピート購入いようと思たら値上がりしてました… なので☆マイナス1,4
138637,車から電源を取らなくて良くなったのは良い。,4
155686,今まで推理小説は読んだことがないのですが、 テンポ感が良く、楽しんで読むことができました！,4
130060,最低限の荷物は入ります。形もしっかりしています。カギがついているのですが、それがカバンと擦れて少し色がつきます。黒い色に黄土色っぽい色が少し。使わない人は最初から外してしまった方が良いかも。,4
154537,質感も高くて、とても軽くて使い易いので、会社用に２個買いました。 久し振りに大満足の商品です。,4
158117,ミューズリーに入れて牛乳をかけて食べていますが味もニオイもクリープに似ていると思います クリープに似ているならコーヒーにもあうかと思ったのですが思っていたより溶けずに粉っぽくなってしまったので少量の牛乳を入れて混ぜてから使用しています,4
130784,出かける時便利です。子供が気に入って、遊びに行く時自分で用意する意思高くなったのです。,4
143442,私はここ数年ドクターアッシーだけをビジネスシューズとして使用しています。 軽くてビジネスはもちろん、カジュアルでも使用出来ます。,4
124522,説明書には、日本語表記ありませんでしたが、それ以外はカッコよく満足です。,4
158467,締め付け力が調整できません。頭大きめの人は耳が痛くなります。音質については素人感想ですが良いと思います。,4
