127855,今までコードをベッドの上に引っ張てくるのが大変で、下手したらスマホを落としてしまうこともありましたが、本製品は十分な長さがあるため、ベッドでゆとりもって使えています。,4
152307,159センチの48キロ体型でもギリギリウェスト引っかかる感じでスカートはけてます。 縫製にやや不安がありますが値段も値段なのでそんなもんだと思ってます。Bカップの私はボリュームないのでボタンもきっちりしめられます。もし細身でバストが大きい方はきついかもしれません。,4
120267,北国暮らしなので暖かいタイツがほしいなーと思い購入。丈夫で暖かくて重宝しています。加圧効果？はそんなに高い感じはしませんが、履くときは普通のタイツよりは少しきついかもしれないですね。でも特に気になることはないです。これで長持ちしてくれれば大満足です(^^),4
130126,保々満足ですが一個だけ点滅しちらつきがありましたがお安かったので良しと致します,4
156282,今まで使っていた手桶はフックをかける穴があいてなかったので、頻繁に浴室の棚から落ちてうるさい音を立ててストレスになっていました。この商品はフックでタオルハンガーにかけることができ、しかも折りたためるので狭い浴室でも邪魔になりません。ストレスが解消されてとても気分がいいです。,4
133660,以前にも他のショップで購入したことがあります。この価格なら満足。自分的には十分描けますが もっぱら練習用に使っています。,4
157316,バイクシューズとしてはよくできている。履き心地よい。耐久性もありそう。 ただし、真っ黒けで無骨。おしゃれじゃない。,4
141204,デザインそしてコスパ 使い勝手がいい 太いパイプにも対応してる,4
153551,大きくて何でも入るし値段も安い。コスパ最高。,4
153131,値段のわりに雨の日でも見えます、個人さがあると思いますが。,4
141379,レンジ周りに汚れたら気軽に捨てれるので。水回り、鏡の吹上に綺麗になります。,4
147747,長年のメーカーで安定してます。 昔から使用しているが特に問題はありません。,4
144727,防水になってるものを始めて買いました。防水という意味では服がしめることなく、結構吐いた時には全部染み込むわけじゃなく弾く感じか、液体がスタイの上に止まる感じで、あまり交換が面倒な方にはオススメ。 ただ、色がシンプルだから合わせやすいという感じではなく、白でも若干ベージュ色と茶色なので、可愛いタイプの洋服とは合わせにくい。,4
136619,期待通りのあたたかさで満足です。買って正解でした(^o^)/,4
140855,しっかりと砥石を固定してくれるので研ぎやすさがあがります。 砥石屋さんの合成砥石を固定してみましたが申し分のないホールド感と固定のしやすさがとても満足です 滑り止めがもう少ししっかりと机等にくっついてくれると☆5かな？私が研ぐ場所はどうも滑るので別で滑り止め(100均)を敷いてます,4
128778,今まで色んなプロテインを試しましたがとにかく美味しい。キロ2千円のコスパもいいですしリピートしたいと思います。,4
128391,足首が痛みが出て、購入しました。上側が少しチクチクするので巻き方に工夫が必要です。,4
148765,ごみ袋が見えないことが、大満足です。 李フォームした、洗面所地ピッタリです。,4
150547,大小とも切れ味は良い。特に小の方が良い。大の方を足用として使おうと思っていたが、刃先のすきまが小の方より少なかったので、大小とも手専用として使わざるを得ない。いままで使っていたのを捨てずに、足用として残すことにした。,4
124668,惜しい、目覚ましがわりのAMラジオがノイズを拾います。 それと、ベッドサイドでスマホ充電に使うので、もし暗い準常夜灯モードがあれば満点でした。,4
137341,互換バッテリだけどいい商品で、確実に早く月使用になんとか間に合った。,4
137402,この形状の類似品はたくさんありますが、土台の印字(社名ロゴ？)が銃のホワイトマーキングを邪魔しない感じが良い。 ピーカンでも十分にドットが見えました。 外観、機能は最高ですが、他よりも少し価格が高かったので－1です。,4
155376,小分けがたくさんできるのが気に入りました 大きすぎずでもしっかり色々入るし 何よりも気に入ったのが、かばんの中でごちゃごちゃにならない事です,4
120130,娘のために購入しました。値段相応の品だと思います。とても喜んでいます。,4
131492,サイズが、少しだけ大きめでした。履き心地は、とても柔らかくいい感じです。トイレ用にと購入したけどもったいないかな？,4
159639,21×21の四角い椅子の足に装着。 問題なく使えています。,4
138131,見た目がシンプルで見栄えが良いのと、作りがしっかりしてて安定性があったので、買って良かったと思いました。 ただ、板の一部に少し傷があったので星1つ減らしました。,4
131197,質感が良く、また生地がしっかりしていて、使い心地がとても良いです。,4
120335,まずは、この値段で、アルコールストーブ、ガスバーナー付きは価値があります。くり抜いた穴はバリがあり、ヤスリがけが必要ですが、全体的に作りはいいですね。風防効果が高く熱効率もいいですね。ソロキャンプには、少し大きいかなあ。,4
129935,早く届いて良かったです‼️コスパも最高。娘が手袋にとてもテンションが上がってました😊 脱着時に気を付けたら数回着れそうです！ 残念なのは、届いた時にスリットのところが破れてました… それ以外は納得、包装も綺麗でした。,4
136014,スーパーで買うより割高ですよね…。でももう私の周りにはどこにも売ってないので助かりました！大好きです、美味しくいただきます！,4
123297,職場に持って行く小さめのものを探していました。バックに入れてもじゃまにならずとてもいいと思います,4
6468,スクリーンに擦れる状態で金具セットの袋が梱包されていて、当然スクリーンは傷だらけ。 傷の無い商品を買った人は奇跡です。 返品後に再度来たのも同じ梱包で傷だらけ。 着ける以前の問題です。 買ってはいけません。,1
14064,現状手差し給紙でしのいでいます。 動作も遅く、使い勝手も悪いです。 安い製品でしたのであまり期待していませんでしたが、予想を下回るクオリティです。 初期不良として返品するのも面倒くさいので新しく買い替えます。,1
20862,取り付けは洗車後に取り付け箇所をシリコンオフして取り付けました。 半年後に両面テープからモールが剥がれました。両面テープはドア側に残っている状態です。 両面テープが耐候性が弱いか、モールを両面テープを付ける作業が雑かどちらかが原因で剥がれたと推測します。 耐久力が低くて残念です。,1
35994,缶の蓋をマイナスドライバーなどで外す手間が必要です。 そして何より、 直径約10cmで、 洗車箱に整理する時、 かさばって邪魔です。 今までは液体コンパウンドを使用していたため、 こちらの商品の固形タイプより便利でした。 液体コンパウンドと比較しても、 商品の品質の差をあまり感じられませんでした。 これなら利便性が良く、 場所もかさばらない、 液体コンパウンドが良いので、 次回からはそちらを購入します。,1
27746,装着して2ヶ月でスエード部分がハゲハゲです。それにスパルコのプレートが非常に分厚くハンドルを回すたびに手のひらに当たって大変不快です。粗悪品にスパルコのワッペン付けただけのろくでもない商品です。,1
37654,形は良いですが、しばらくしたら 中から、カラカラ音がしてきました。,1
15250,それなりに名の知れたメーカーのメカニカルキーボードがこの値段で手に入るなら買いです。 唯一の欠点としてエンターキーの小ささには注意が必要ですね。 追記 めんどくさいので返品はしませんがｚキーが光らなくなったので代理店に連絡しましたが今なお連絡はありません。,1
18387,計っている途中で電源が落ちます。 小数点以下の数字も信用できません。はかり直す度に数値が変わります。これでは0.1g単位で計れるクッキングスケールを買った意味がありません。,1
28565,以前Amazonの別の業者から購入したものは接着面以外の部分がダメになるまでくっついていましたが、こちらは3Mみたいですが、翌日には取れてしまいました。くっつかないので、別の店のを購入します。,1
29449,説明書はありません。YouTubeで動画を見ながらやると一発で修理完了して、感動しました！高いお金払って待たされずに済むとなると断然セルフ修理した方が得です！ この画像プラスもう修理は終わったので写せませんが、新しい替えのスティック部分とカバー？が２つついております。 １つ１つの物の名前もわからないので、ちょっとした役割などを教えてくれる説明書きなどあれば良いなと思いました。 Y字ドライバーは同じ物が２つ入ってました。 プラスドライバーではなかったので残念です。,1
32921,表側のポケットの底が切れていました。 こんな物かとガッカリです。,1
33703,全くもって写真と違う 最低な商品だった,1
17740,小さ過ぎて、インカメと指紋認証の位置が合ってない 買って損した,1
32096,80mm~180mmと書いてありますが115mm196mmのタブレットがダメでした 実測しましたが使える範囲は120mm-185mmです ついでに連絡しようと出品者を見たら中国の連絡先だったので18ヶ月保証（ただし中国語必須＋海外送料負担）というオチだと思います,1
33990,不良品。 10時間もつと記載があったが4時間で消沈。 問題外 あと、写真では１色が点灯しているように見えるが、実際はカラフルに高速点滅するので、下品なイメージ。 商品の説明不足 なんにしても買う事はお勧めしない,1
2880,レビューが高評価なので、即買いで取り付け致しましたが、点灯しませんでした。何度も何度も箱の説明書通りに、やり直しましたが、ダメでした。残念です。他のものに買い直します。,1
34605,小銭入れなのに500円玉が考慮されていないのか、斜めにしか入りません。 硬貨をきれいに並べて入れると、500円玉が入りません。(ファスナーが閉まらない) 入れたい硬貨が入らないので、小銭入れとしては0点ですね。,1
18357,配達の方から、ダンボールがテープで止めてあるので、本数など確認してください。とのこと。 本数はあっていましたが、賞味期限が外箱と違う商品も入っていました。缶も傷があったり、ベトベトしていり。どんな管理をしている商品なのか気持ち悪くなりました。本当は返品したいくらいでしたが、主人が缶の中身は大丈夫だろうというのでそのままにしました。 二度とここでは購入したくないです。,1
36068,最悪すぎます。 2回履いただけでそこが外れました。,1
4829,二度も違う商品が届きました。 非常に残念でなりません。 その都度返品処理をして再度購入。 うんざりです。,1
39208,アルマイト加工されていないナットはスムーズにいきますがアルマイト加工されているロックナットは確実に引っかかってアルマイトがハゲます これじゃアルマイト処理されているナットでは使えません あと引っかかりますのでナットが抜けない,1
18947,YouTube見ても、画像が荒れて実質見てられないコンテンツがあります。 三日でＵＳＢコネクタ部分が通電しなくなり故障してしまいました。 やっぱり、信頼あるメーカー品を買えばよかった。 本体もめっちゃ熱くなる。 非常に楽しみにしていたが残念だ！,1
36291,中のパッキンはゆるゆるでたるんで所定の位置にはまらない状態で送られて来ました。 欠陥品だから安いのか〜 SHIMANO好きだけど、これでは買って損したような気分です。 みなさん要注意です。,1
