80936,Leider ist die Uhr defekt - sie zählt keine Schritte mehr und lässt sich nicht mehr synchronisieren. Bitte schicken Sie mir einen Retourenschein. LG Kurt Vogelgesang,3
97262,Dürfte gerne 2mm größer sein,3
102408,nicht für Locken geeignet auch nicht für sehr leichte Haare. Ich fand es schade dass ich de zurück senden muss da die sehr gut aussehen aber nicht für meine Haare geeignet waren.,3
83715,Möchte das Bild fertig stellen habe aber keine weissen Steine mehr bitte um Info wie bekomme ich noch welche bzw warum geht sich das nicht aus,3
81445,Leider etwas zu klein für mich aber verschenken geht ja auch,3
90467,Habe mir den Sauger für ein Geschäft gekauft. Saugleistung ist super und völlig ausreichend nur die Materialqualität ist echt Mist. Ich hatte eine von den beiden Öffnungsklappen nach 5x öffnen lose in der Hand und im Innenteil ist nur vom saugen ein Stück Plastik abgebrochen. Das ist nicht gut aber er funktioniert noch. Aber kaufen würde ich ihn nicht mehr.,3
80582,Nicht schlecht aber unnötig habe sie auf Grund eines Tipps gekauft aber wie ich finde hat sie nichts gebracht .,3
97946,"Die Winkel könnten etwas stabiler sein, bei 10 Bücher denkt man es biegt sich nach unten.",3
94554,Funktioniert mit dem Fire TV Stick. Allerdings lässt sich das Bild nicht ausreichend auf dem Fernseher zentrieren,3
117947,Die Latschen passen zu 100% und sie lassen sich sehr gut anpassen weil sie einen Klettverschluss haben. die Sohle ist etwas hart wobei ich hoffe dass sich das mit der Zeit legt. Negativ ist der grässliche Chemiegeruch dass diese Schuhe ausdünsten.,3
102381,"Verarbeitung und Qualität lassen zu wünschen übrig, außerdem wird recht grob zermahlen. Design ist zwar sehr ansehnlich allerdings gibt es zu diesem Preis durchaus Grinder mit welchen man bessere Ergebnisse erzielt.",3
99971,"Ich nehme sie jetzt seit paar Tagen,zu der Wirkung kann ich bis jetzt nix sagen.",3
94263,"Man kann bei so einem günstigen Produkt nicht wirklich erwarten das die Körperanalyse Daten alle so stimmen, aber zumindest das Gewicht sollte doch möglich sein das diese korrekt angezeigt wird. Bin 3 mal nacheinander auf die Waage, jedesmal ein anderes Gewicht, und mit Schwankungen von mehr als einem Kilo. Die App ist auch nur ein schlechter Scherz. Habe als Austausch ein neues Modell erhalten, dieses ist wesentlich besser uns es gibt auch eine etwas verbesserte App inzwischen. Von dem Kundenservice kann so manch einer sich noch eine Scheibe Abschneiden.",3
113079,"Man braucht eine etwas größere Ecke Platz hierfür. Die Näpfchen könnten größer sein, aber für meine Mietzen hat's gereicht. Super easy unter warmen Wasser sauber zu machen",3
99630,"Funktion und Handhabung perfekt - perfide jedoch, dass das Gerät nach 2 1/2 Jahren unreparierbar defekt ist - unglaublich!",3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
197291,Preis/Leistung passt super. Artikel entsprach der Beschreibung,5
161701,Ich kann die Tasche Travel Nature Tasche für das Galaxy S9 nur empfehlen. Der Versand erfolgte reibungslos schnell und die Tasche sieht einfach stylisch an dem S9 aus. Bei der nächsten Smartphone Generation greife ich gerne wieder zu den WIIUKA Taschen.,5
167832,"Die Tabletten sind gepresst und überzogen. Kenne noch ein anderes vergleichbares Produkt, da ist das L-Tryptophan in Pulverform in einer pflanzlichen Kapsel. Die 60 Kapseln reichen für 2 Monate, da man nur täglich eine einnehmen braucht. Ich hatte mich für das Produkt entschieden, weil ich manchmal an Schlaflosigkeit und mieser Laune leide (aufgrund des Winters). Schon nach ein paar Tagen verbesserte sich mein Schlaf und meine Laune. Nebenwirkungen verspüre ich bis jetzt nicht.",5
165462,Ist ein Highlight und funktioniert bestens. Mit dem Salzstreuer integriert einfach top und bei Besuch immer ein Gag wenn man damit ankommt!,5
182421,"Sehr schön und Hochwertig, nicht zu groß. Das Leder fühlt sich gut an, der Schließmechanismus ist ideal, vom Gewicht nicht zu schwer. Schnelle Lieferung. Sehr zu empfehlen wenn jemand was hochwertiges haben oder schenken will.",5
173021,Super spannender Film mit ein grandiosen Noomi Rapace in 7 Hauptrollen. Sehr zu empfehlen,5
195474,Super Batterien total lang lediglich und super Saft drauf. Würde ich immer wider stellen. Kann ich wirklich nur weiter empfehlen.lg Sabrina,5
198022,"Erfüllt seine Funktion.. Preis Leistung gut, es gibt nicht mehr zu sagen. Perfekt für Cappuccino Kakao. Kann es nur Weiterempfehlen",5
172613,Tolles Produkt. Würde ich jederzeit wieder kaufen.,5
176999,"Habe die Schürze für meinem 14 Jährigem Sohn bestellt, weil er eine für den Hauswirtschaft-Unterricht in der Schule braucht. Da es in Doppelpack war benutze ich das eine für mich zuhause , bin zufrieden, das material ist etwas steif, aber es ist ja klar bei Wasserdichten Material, trage es trotzdem gerne.",5
178408,"Perfektes Helferlein in der Küche. Für mich unverzichtbar! Biegsam, um auch Rundungen auszukratzen, und trotzdem stabil genug.",5
199963,"Gewohnt schnelle und zweckmäßig verpackte Lieferung durch Amazon. Der Projektor macht einen soliden und ordentlich verarbeiteten Eindruck. Die Leuchtkraft ist ganz in Ordnung. Die Muster und Geschwindigkeit sind verstellbar. Bin gespannt, ob das Teil wirklich einen Winter draußen im Freien übersteht. Bis dahin alles bestens.",5
168772,"Praktisches und sehr helles Licht; Ich benutze es normalerweise am Fahrrad. Der Winkel ist einfach einzustellen. Da eine Gummischlaufe den Scheinwerfer am Lenker befestigte, wurde die Einrichtung kaum locker. Es ist auch leicht zu entfernen, um es wieder aufzuladen. Es läuft problemlos mehrere Stunden zwischen den Aufladen. Funktioniert bisher sehr gut und erledigt den Job. Habe es schon einige Tage benutzt und es hat mir niemals Probleme gebracht. Es warnt rechtzeitig mit rotem Licht, bevor die Batterie zu schwach wird, was von mir sehr hilfreich ist! Es finde ich das Hellste von drei Fahrradlampen, die ich habe. Ich bin definitiv sehr zufrieden mit dem Produkt. Die drei Helligkeitsmodi erlauben es mir die Batterielebensdauer zu steuern. Aber sogar bei der maximalen Helligkeitseinstellung scheint es auch kein Problem mit der Batterie. Aufladen nur in ein paar Stunden, so lasse ich es einfach über Nacht an Netzteil angeschlossen und am nächsten Tag funktioniert es wieder fantastisch. Abgesehen von den Helligkeitsmodi ist der Blinklichtmodus auch sehr hilfreich, insbesondere bei mäßigen Lichtverhältnissen, bei denen eine Taschenlampe meistens nicht auf der Straße auffällt, aber ein Blinklicht macht es sicherer. Alles in allem denke ich, es ist ein großartiges Produkt!",5
180317,Ein sehr gutes Buch mit viel Humor und man sieht sich in vieles ein tolles Buch von einer tollen Frau von mir 5 Sterne 👍,5
166274,Nach fast einem Jahr noch alles super und keine Schäden,5
