127855,"toll geliefert...immer gerne wieder hoffe auch beim nächsten mal...so prombt..und genau wie immer...so verbleiben wir ,mit einem gutem Ende auch dabei....",4
152307,Die Farbe des Armbands ist sehr schön. Der Verschluss ist ein wenig gewöhnungsbedürftig. Generell stört mich dass man immer nur das Gesamtpaket bekommt und nicht nur die beiden äußeren Teile,4
120267,"Ein schönes Erlebnis für kleine Kinder. Die Augen werden groß, wenn die vielen kleinen Kugeln durch die Röhre nach unten prasseln. Leider ist die Lackierung gar nicht gut. Ich nutze den Stab in meiner Kindertagespflege und bereits nach einem Tag platzte an verschiedenen Stellen der Lack ab. Das geht mit Sicherheit auch besser!",4
130126,Schuhe sehen super aus und scheinen bequem! Ich bestelle die nochmal eine Nr. Größer!,4
156282,"Habe mir diese Panzerfolie als Ersatz geholt weil meine vorherige das Bild massiv verfälscht und körnig gemacht hatte. Diese macht das nicht, das Bild ist unverändert. Die Passgenauigkeit ist so wie sie sein sollte. Hatte auch schon die Panzerfolie für das S3 und war auch da mehr als angetan. Der Grund zum Wechsel war auch beim S3 der Gleiche. Das einzig negative ist das sie Fett anzieht, allerdings ist sie auch hier besser als andere und verfettet nicht sofort. Hatte hier schon deutlich schlechtere die nach einmaliger Benutzung eine Fettschicht angesammelt hatten. Nutze es Täglich und 1 Mal die Woche sauber wischen recht völlig. Somit 4 Sterne und Kaufempfehlung.",4
133660,"Wir haben 2 Falträder aufgrund der guten Bewertungen gekauft und sie haben unsere Erwartungen vollauf erfüllt. Einige Schrauben kontrollieren, teilweise nachziehen und los ging es. Die Sitzposition ist gut, auch für größere Personen, bin selbst 185 cm groß. Unserer ersten Test im Urlaub haben die Räder bestanden. Wenn man vergleicht was Falträder bei namhaften Herstellern kosten, kann man nicht meckern.",4
157316,"Bestell- und Liefer-Abwicklung war problemlos. Kommunikation vor, während und nach der Lieferung war gut. Somit positiver Gesamteindruck. Kann weiter empfohlen werden.",4
141204,"Passt super, wirkt hochwertig! Bin wie immer sehr begeistert mit dem Spigen Produkt!",4
153551,"Kurz: Witzige Hausschuhe mit Penis-Spitze. Eigentlich ausschließlich als Gag-Geschenk geeignet, da Einheitsgröße und der eher dürftiger Verarbeitung. Die Reaktion, als die Pantoffeln als Geschenk überreicht wurden, waren GOLD wert!! Für privat nicht zu empfehlen (außer man trägt gerne Penis-Hausschuhe) aber als Geschenk bestens geeignet (übrigens auch für Schrottwichteln ;))",4
153131,"Ich habe diese Hülle schon 2 mal bestellt. Ich finde die Farbe gut, die Verarbeitung ist auch gut. An sich eine super Hülle, da man vorne auch noch Schutz hat. Die Hülle geht über den Fingersensor und oben über die Ecken. Dazu kommt dann noch die Folie, die ich nie benutzt habe, da ich eine andere auf dem Handy hatte. Leider sind mir bei beiden Hüllen die Klick-Verbindungen abgebrochen. Ein Teil habe ich sogar verloren. Beide Hüllen haben ca. 3 Monate gehalten. Schade drum... Dennoch werde ich sie wieder bestellen, da sie mir farblich so gut gefällt.",4
141379,Geschmacklich perfekt aber für mich persönlich etwas zu mild,4
147747,"Die Shisha ist sehr gut und weiter zu empfehlen. Gute Qualität. Preis/Leistung Top! Leider fehlten bei der Shisha ein paar Teile, deswegen nur 4 Sterne. Der Verkäufer schickte jedoch schnell und problemlos die fehlenden Teile.",4
144727,Habe zum ersten Mal diesen Café bestellt und bin begeistert. Hat einen leichten Karamellgeschmack. Nachteil - der Preis.,4
136619,"Ich habe das jetzt schon eine Weile gekauft und es hat keine Probleme. Es ist gut, ich bin froh, dass ich es gekauft habe. Ich benutze es, um zwischen meinen Computern hin und her zu wechseln. Ich habe eine drahtlose Tastatur / Maus-Kombination in einem Steckplatz und einem anderen Drucker. Diese Einstellung ist gut und es gibt kein Problem.",4
140855,"Produkt ist gut, aber trotz Prime und garantiertem Lieferdatum ist die Ware erst einen Tag danach geliefert worden. Kommt in letzter mit DHL öfter vor! Daher nur 4 Sterne.",4
128778,"An sich ein toller Regenschutz und passgenau zu unserem Bollerwagen. Er macht das ganze super gemütlich, muss nur erst einmal eine Weile auslüften. Leider ist uns direkt beim verschließen der Reissverschlüsse eine Naht gerissen - Fuxtec hat sich jedoch in der Kommunikation viel Mühe gegeben und uns einen Preisnachlass bzw. die Rücksendung angeboten. Ging daher retour; wir werden ihm aber, sobald wieder verfügbar, neu bestellen.",4
128391,Klappt Einwandfrei. Leicht zu bedienen. Einziges Manko der Deckel wo die Batterie sitzt geht schnell ab. Aber so von preisleistung super,4
148765,Habe mir etwas mehr erhofft für das Geld. Sie ist ja schön gestaltet und verarbeitet. Das Motiv ist schön und passt gut zu dem Anlass.Aber ehrlich gesagt finde ich 7€ dafür zu teuer. Ein Fehler habe ich gemacht. Habe nicht auf die Grösse geschaut. Sie ist sehr klein.,4
150547,Preis-/ Leistung...na ja. Ich wollte aber einen kleinen Wecker der mir im Schlafzimmer die Zeit anzeigt und nicht den halben Raum erleuchtet. Insgesamt bin ich zufrieden und würde ihn mir wieder kaufen.,4
124668,"Lieferung war schnell.... Tut was er verspricht. Sicher gibt es noch bessere aber für den Preis absolut ok. Hochwertig verarbeitet. Massiert, wärmt mit Abschaltautomatik.",4
137341,"Im Großen und ganzen ok, die Sachen sind zu klein viel zu klein",4
137402,Tut was es soll. Nicht mehr nicht weniger. Preis/Leistung is auf jeden Fall ok.,4
155376,"Toller Teppich, die Tiere kommen toll raus. Hatte mir die Farben etwas intensiver vorgestellt. Es ist empfehlenswert wegen dem Geruch den Teppich 1-2 Wochen vor Einsatz zu bestellen. Würde diesen aber auf jeden Fall wieder kaufen",4
120130,"Sieht sehr schön aus,Lieferung erfolgte superschnell.Danke",4
131492,"In die Tasche passt mein iPad mit dünnem Smartcover-Case, aber auch das iPad mitsamt Logitech Smart Keyboard Slim Combo. Dazu muss man anfangs ein bisschen Quetschen und den Stift habe ich dann in einem separaten Täschchen, das ich um das Adore June Case spanne, aber es passt wunderbar hinein. Ansonsten hält der Stift sehr gut und die Kappe geht auch nicht verloren. Insgesamt sehr zu empfehlen, wenn man eine Soft-Hülle sucht. Der Preis könnte angesichts der Konkurrenz etwas geringer sein.",4
159639,Kleidergröße hat gepasst. Jedoch das Körbchen ist zu klein. Deshalb kann ich es nicht tragen. Sonst wäre es sehr schön gewesen.,4
138131,Super Klingel für das Geld,4
131197,Schönes Malbuch. Allerdings sehr detaillierte Bilder und für meine Tochter (4) nicht einfach auszumalen.,4
120335,"Ein Film den man gucken kann, aber auch nicht unbedingt muss. Mir persönlich hat er gefallen. Im Angebot gekauft und für das Geld war es völlig ok.",4
129935,"Das Produkt ist etwas instabil, aber sehr empfehlenswert. Die Klammern halten die Klamotten realtiv gut und man kann mehrere Sachen übereinander hängen. Platzersparnis ist total super. Würde es nochmal kaufen!",4
136014,"Qualität, schnell war sie da und macht richtig Spaß",4
123297,Ich habe mir den Roboter auf Empfehlung eines Freundes angeschafft. Er ist jetzt schon einige Zeit in Einsatz und verrichtet seine Arbeit sehr gut. Durch die Möglichkeit der Appverbindung eine super Sache um ab und an mal den Roboter zu beobachten. Mit normalem Hausstaub und Haare kommt er gut zurecht. Bei Blättern von Zimmerpflanzen blockiert er dann doch gerne und gibt eine Fehlermeldung. Im großen und ganzen macht er einen guten Eindruck und ich würde ihn wieder kaufen.,4
155661,guter Ton für kleine Flachbildschirme und kleine Räume,4
125507,"Okay Leicht, glatt und stabil - Wolle ruscht gut beim stricken",4
138976,Das Produkt kam schnell und zügig an. Gut verpackt. Habe mich für Vanilleduft Paket entscheiden. Viele Duftöle sind aufdringlich und riechen sehr stark. Dieses Set riecht für mich in Ordnung Mandarine und Waldfrüchte hätten besser sein können. Riechen frisch. Wer dezent mag ist mit dieses Set richtig,4
140632,"Meine onboard Sound Karte ist so schlecht dass die Mikro Aufnahme extrem schlecht und leise aufnimmt. Schlecht weil es ein Rauschen gab und leise weil man das Mikro in den Mund nehmen musste um irgendwas bisschen zu hören. Mit dieser Soundkarte läuft es super. Kein Rauschen und das Mikro ""hört"" auch alles super, obwohl es kein Headset Mikro ist. Eins was zu bemängeln wäre ist tatsächlich dass der USB Stecker nicht fest sitzt aber OK.. stört mich nicht weil es die Funktion nicht beeinflusst. In einer USB Verlängerung sitzt der besser weil dort die Buchse enger ist. Also wenn es jmd. stört dann so. Wäre natürlich cool wenn so etwas mitgeliefert wäre um auch nicht gleich 2 USB Ports am Rechner zu blockieren. Daher 4 von 5.",4
147442,"Der Stecker erfüllt absolut seinen Zweck. Preis-Leistung ist völlig in Ordnung. Wer gern in den USA Urlaub macht, ist mit diesem Stecker recht gut beraten.",4
130874,"Einfacher aber qualitativer guter Trolley, rollt gut und stabil. Mal sehen wie lange der Reißverschluss zuverlässig funktioniert. Erwartungen bisher erfüllt und die 1. Reise gut gemeistert.",4
139913,"Alles bestens, hab meistens Stufe 1 laufen, ab Stufe 2 wirds dann schon deutlich lauter, natürlich mit mehr Gebläse, insgesamt gibt es ja 6 Stufen, die hab ich aber noch nicht getestet. Der Nachtmodus funktioniert nicht richtig, das hab ich aber schon vorher in den Bewertungen gelesen, dennoch hätte ich mir gewünscht, dass auch der Hersteller dies liest und entsprechend handelt, ist aber scheinbar nix passiert. Ich bin zufrieden, und hoffe dass das Gerät auch die nächsten Jahre seinen Dienst erfüllt, im Gegensatz zu dem Modell dass ich vorher hatte (im 3. Sommer einfach nicht mehr angesprungen).",4
126197,stört überhaupt nicht unter der Kleidung und mann fühlt sich gut eingepackt auch über Stunden ein angenehmes Tragegefühl. Besten dank,4
141460,Die Hülle passt perfekt an das s9 wackelt nicht und hat kein Spiel. Von der Folie war ich anfangs erst enttäuscht da sie das schreiben nur mit kräftigem drücken ging. Habe nun im Menü des Handys gewählt Empfindlichkeit erhöhen jetzt sie top,4
151287,"Meine Kleine (13 Monate)Schafft es das alle Bändchen und somit die Umrandung nach unten rutscht aber für den Zweck das der Kopf am Gitterbett nicht gestoßen wird,erfüllt es seinen Zweck!",4
144299,"Die Decke ist wie auf dem Bild und wie in der Beschreibung. Nachteil ist das der klettverschluss sich beim aufmachen gelöst hat, lässt sich aber wider dran kleben oder nähen",4
152763,Ich hatte mir ein Handtuch bestellt und mein Sohn war so begeistert das wir ihm auch eins bestellt haben. Sehr schönes Handtuch,4
148564,"Da ich derzeit meine Rezeptsammlung erweitere, Suche ich regelmäßig nach tollen Büchern mit leckeren Rezepten. Diese sind einfach und lecker.",4
122279,"Für den Preis absolut in Ordnung, benutze das jetzt schon seit über einem Jahr, funktioniert immer noch top",4
133981,"An sich ein schöner Grinder, der auch gut verarbeitet worden ist. Manko weswegen er zurückgeht: Leider sind meiner Meinung nach die Löcher viel zu groß.",4
