127138,"Schade, hätte sie gerne behalten. Habe aber eine schmale Taille und sehr große Oberweite- das sah bei mir nicht so toll aus.. Also habe ich sie zurückgeschickt. Qualität fand ich aber super, ich hätte sie gerne behalten.",4
154940,"super Preis, ist ein kleiner Hingucker in unseren Garten",4
132781,Habe so einiges ausprobiert muss aber sagen bin mit dem wirklich sehr zufrieden 😃,4
154004,"Funktioniert einwandfrei, nebel angenehm dicht. Fernbedienung funktioniert nicht so wie erhofft man muss ziemlich nah davor stehen das diese funktioniert. Leider keine Betätigung direkt an der Maschine möglich, nur über die Fernbedienung.",4
156618,Funktioniert wie erwartet. Aber: wie schon von anderen Geschrieben handelt es sich bei dem gelieferten Artikel um die neue Version (schwarzer Dynamo mit LED) und nicht um die Abgebildete. Die Kabel müssen am Dynamo verlötet oder mit Klemmen befestigt werden. Es ist also KEIN auspacken-losspielen-Kinderspielzeug.,4
130365,"Habe sie mir fürs Wohnzimmer gekauft und habe sie über den Fernseher gehängt, finde es Optisch ansprechend und gefühlt hört Alexa dort auch deutlich besser wenn der TV an ist.",4
128117,"Versand wie immer sehr schnell.Original Fissler artikel. Die Verpackung war ein 20x20 cm grosser Karton. Erst habe ich überlegt was ich denn noch bestellt habe. Als ich den Karton dann geöffnet habe, war es schon lustig und bedenklich zu gleich, daher auch der eine Sternabzug. Wir versuchen so gut es geht unnötigen Müll zu vermeiden und Umweltbewusst zu leben, daher fand ich die Verpackung arg übertrieben und Unnötig.",4
156480,"Wir haben den Timer jetzt seit einem halben Jahr im Gebrauch. Positiv ist mir aufgefallen, dass man ihn per Magnet überall fest machen kann und auch mit in andere räume nehmen kann. Weiterhin hat er schön große Zahlen und man kann die Lautstärke einstellen (sogar lautlos). Nach dem Erreichen der eingestellten Zeit piept er und zählt die Zeit wieder hoch, sodass man weiß wie lange man schon überfällig ist. Einziges Manko: während er läuft blinkt er leider sehr hell, sodass man geblendet wird. (daher ein Stern Abzug)",4
146020,"Super Ventilator fürs Büro. Für den Heimgebrauch könnte er etwas leiser sein, aber sonst ist er echt toll. Ich würde ihn auf jeden Fall weiter empfehlen.",4
153345,Wir haben bereits den 2. Topf aus dieser Serie und sind zufrieden.,4
142602,"Preisgünstig, dafür ordentliche Qualität",4
159970,War wie immer schnell und gut.,4
150480,der Reißverschluss ist nicht so wie abgebildet aber sonst okay,4
125300,"Super Teil, bis auf das man alles selbst Festkleben muss mit Tesa oder etwas anderem. Super easy mit dem Handy zu verbinden und funktioniert einwandfrei.",4
156495,Ist schön und niedlich geschrieben. Zur Einschulung passend.,4
143730,"Die Lieferung war zu spät. DPD ist als Lieferdienst eine schlechte Wahl. Das Produkt war gut verpackt, deutsche Anleitung dabei und der Eindruck ist gut. Die Batterie läßt sich laden und funktioniert.",4
140308,Klares Design für Wok immer im Gebrauch,4
141553,Artikel kommt aus dem Ausland Lange Lieferzeit läst sich gut verarbeiten und ist langlebig,4
142428,Meine Tochter ist noch immer glücklich ...sie passt super,4
129429,Vollkommen in Ordnung für den Preis,4
157496,"Passt sehr gut zum Handy, sieht gut aus und fühlt sich gut an! Ein Manko hat es meines Erachtens aber: das Bändchen an dem man zieht ist ein sehr feines Stück Stoff (was an sich nicht schlecht ist da es die Dicke nicht aufbaut) das sich relativ leicht verdrehen lässt. Dann steht der Klettverschluss plötzlich falsch rum. Lässt sich korrigieren und umgehen ist aber nicht ideal. Beim alten Teil vom One plus one war das etwas besser.",4
135201,"Gute Schüsseln, die einiges aushalten. Kann ich wärmstens weiterempfehlen.",4
121334,"Das Gerät selbst ist Erstklassig in Bild und Ton. Läuft viel stabiler als der Firestick. Der Wermutstropfen ist die wirklich miese Fernbedienung, die nur sporadisch funktioniert. Wer das Ding richtig bedienen will sollte sich deshalb eine Bluetooth bedienung mit Tastatur zulegen.",4
