105599,"Es bonita pero para adulto demasiado pequeña, no en cuanto a la correa",3
85651,"Me parece cara, por allí venden productos de la misma calidad a menos. Otra cosa que no me gusta es que la botella huele mal ya después de un día cerrada, de hecho la dejo siempre abierta.",3
93919,es un conjunto muy bonito y muy fino. La descripcion que se hace del producto en la pagina se corresponde con la realidad,3
96354,La verdad que no se puede exigir mucho,3
115479,"La serie completa de ""Castle"", las ocho temporadas en un solo contenedor. Muy buena calidad de audio e imagen, extras muy interesantes. La caja completa es endeble y con una forma diferente al resto de DVDs o Blu-rays, así que es difícil hacerla encajar en la estantería. Al margen de esto, los discos de cada temporada van en unos estuches también de cartón, poco seguros.",3
82609,"Está bien, queda bonito como decoración, pero no me atrevo nunca poner peso de bolsos, etc, sólo lo uso para colgar ropa.",3
82111,"Muy fuertes , pero muy pequeños",3
111979,Relacion precio y su funcionamiento.,3
94140,"El producto es bueno pero hay que colocar las pegatinas y va en una bolsa de plástico china así que para regalo mejor comprar también una caja para que quede presentable. No hay indicaciones de como poner las pegatinas, aunque los adultos las pueden poner sin problemas",3
94474,No permite la carga inalámbrica aunque en informan que si.,3
98009,Esta bien pero esperaba más,3
109494,Buen teléfono pero la batería malísima dio fallos nada más comprarlo,3
105757,Tiene que ser para ponerlas muy cerca de la pantalla y que no haya apenas luz en la habitación. Cumpliendo eso bien,3
97804,"El plato es realmente de hierro fundido pesa mucho y se ve de calidad, pero tiene unas ranuras muy profundas y los alimentos se pegan, aunque pongas aceite. Yo la utilizo en inducción, quizas con fuego de gas los resultados sean mejores.",3
95790,"Dejo de funcionar a los 2 meses, es mejor gastar un poco más y comprar el verdadero, este aunque tenga el logotipo de Lenovo en una imitación",3
110665,"El más pequeño solo sirve para marcar o para perforar en superficies muy blandas. Si intentas perforar una madera un poco dura o de dureza normal, es fácil que se parta la punta.",3
88956,"La talla es la correcta con la europea, pero la tela es un poco fina y es aconsejable para el verano.",3
103938,Demasiado gruesas en la punta las agujas gancho,3
92793,Lo pedían en el colegio y por precio se compro en amazon,3
89168,"No esta mal, se queda algo pequeño el agujero pero bueno esta bien, lo cambiaria si no se me hubiera pasado el plazo",3
119559,"Da un aspecto moderno y funcional a la estancia en la que la hemos colocado. Ha sido muy fácil de montar. El único pero es que hay que moverla con cuidado, ya que la base es un poco inestable.",3
105334,"la figura es de buen tamaño y chula, el carton venia un poco roto, la unica pega",3
82077,"La funda es correcta pero traía como una pequeña mancha (imagino de fabricación). Aún así se adapta bien al iphone, al igual que el protector, aunque no cubre el total de la parte delantera.",3
83398,"La iluminacion de las bombillas es muy buena, pero en mi Opel Astra K dan fallo de estar fundidas.",3
111962,"Bien de tamaño y diseño pero yo esperaba otra cosa. El sonido no es muy claro y, los medios, no se aprecian muy bien; al menos para mí",3
105399,"No se si tiene que ser asi, pero el producto es muy espeso...quizas un poco seco, era complicado ponerlo, pero para un maquillaje de zombi sirvió.",3
108842,"Lampara pequeña que ilumina poco, aunque que esta bien para lo que cuesta. Buena relación calidad precio",3
87801,Flojo y pequeño es como una sandwichera pero sin potencia,3
107032,"Reloj original, con radio. La única pega es la, alarma con la radio, tiene un volumen bajo y no se puede ajustar.",3
81505,Parece de una calidad aceptable,3
