177225,"Good strong hardened lock, plenty of room for trailer and chain in lock",5
167177,This things is amazing. I was pressing right out of the box. 210 for 90 seconds,5
165240,"Great taste, Amazing Smell, and just great.",5
188536,"This documentary is only about an hour long, but it is well done. I'd never known of the two men featured, and their true story was fascinating.",5
170837,"This cord is quite thin but silky and has nice body, no kinks or curls when taken off the roll, just ready to go, and just so nice to work with. Thin enough to thread thru larger beads, great for making sliding knot necklaces for pendants.",5
174385,"I use this laptop stand with my 15"" MacBook Pro. The gripping material allows my laptop to sit on the stand without any movement and equally as important, secures the stand to the surface you are working on. All around, the materials used for this laptop stand are of high quality. The mechanism used for folding out the stand is very sturdy and does not change position unless that is your intention. I have used laptop stands that change position if you so much as nudge them. That's not the case with the Nulaxy. I opted for the grey version and the product is aesthetically pleasing. It has a minimalist design without sacrificing any functionality. The folding function coupled with the lightweight design, allow me to pack it right in my bag when traveling. It's perfect for flying and setting up a workstation in your hotel room.",5
177998,I would say that I like it. The vacuum pick up very good . All the attached work very well with the vacuum. It come with extra filter . It also come with a portable bag and it all fit in the bag.. I would rate it at A+++++++. Also good to vaccum the vechile to clean it out,5
163038,I love this used the day after I got it with my daughter for a little pampering we enjoyed it used it on my feet and hands made them both so soft it even came with gloves and some plastic to keep it in,5
179614,Fast shipping and good product with great price. Thanks!,5
175166,"Very comfortable, only somewhat big.",5
165197,I love love LOVE this mat. I've Never had a mat as great as this. It doesn't slide around at all while I am stretching or doing planks. Every other brand of mat I have ever tried has. Would recommend to my friends and I may buy another for my kids.,5
193088,Really great! So much better than the ones at Walmart! Will definitely buy again.,5
165481,It is great! It doesn’t dry up my hair like other dyes and the color looks very natural.,5
181543,Works great and the price can't be beat! Very satisfied.,5
160086,Excellent- good support for injuries.,5
186769,"It is very easy to chop onions, tomatoes and other veggies.",5
193536,"Great if you love dark coffee, very smooth, and has great flavor, no bitterness. I usually don't like dark coffee and I think it tastes great.",5
181355,"I have been using this keyboard for about 2 months and so far so good. Nice feel to the keys. I was worried that it would need frequent recharging but so far it has not needed it all and I use it several hours a day. I use it with an Apple laptop with two monitors. No problem synching it. The only feature that it doesn't have that might be nice is backlighting if you want to use it at night, but then that would definitely drain the battery faster.",5
161332,THIS BOOK MAKES READING FUN!!!,5
199435,Excellent Product I purchased this for my friend who has to monitor his blood pressure often due to a heart problem. He travels a lot so the light weight monitor is perfect He loves it and he get his pressure reading reports to accurately compare. Thank you for such an excellent product.,5
188005,"I ordered 2 of these watches, one for me and the other for my spouse and was super scared whether it was a good idea,, but....it WAS. I really liked them, much higher than my expectations. The watch connected to the android app very smoothly, and functions well. The strap is pretty comfortable too. Looks stylish. This is a must buy if you cannot afford the expensive branded one. Honestly, it serves the purpose if you are not brand conscious like me and are only interested in getting the deed done.",5
162705,I have natural curly and it help condition the curls,5
162837,these are oven mitts. i like them.,5
182059,"Great product so far! Got it before day expected to arrive. Good, good!",5
175206,"I am not a Ryobi fan, but their cordless glue gun is amazing for template work. We have quite a few Milwaukee (Yes, same parent company as Ryobi) batteries and decided to give this a shot instead of purchasing another battery and charging system to carry around. It snaps together like it has always been a part of it, the Milwaukee battery allows us to keep using the batteries we have. The trade off is that it is a bit bulky with the added adapter/battery combo but worth it for me.",5
194210,Got it for my 8 year old nephew. He built it with no issues. He loves Pokémon so he enjoyed it.,5
176393,A little flimsy. Would like the backing to be more stiff. But works ok.,5
188991,These decorations are easy to setup from the box. They included several stickers to choose from. The colors are vibrant and both the tins and the plants are constructed well. The white stones don't look like enough at first but end up being plenty between the 3 plants. Once assembled these look quite real! Very pleased with my purchase!,5
199535,"Nice cheap rechargeable headlamps. Even if they last only a month, it’s still a lot cheaper (and same quality) than the battery operated ones. Would buy again.",5
197723,"I own a pet sitting business and I deal with a lot of dogs with bad breath. Not only that, I also see animals who deal with gum disease and whose parents have to pay to have their teeth removed. This is very easy to use; if you have a small dog like mine you don't need much at all, so two of these will last long. (Give the extra one to a friend!) People forget dogs need dental care just as much as their human companions.",5
174655,Great purchase. Nice and sturdy!,5
181601,"fast, you adapt very fast to them, it is equal or even better than one with cables",5
197624,I used them in the kitchen to hang utensils.,5
171415,"I purchased the black shoes for my husband to use during a hike and swim near waterfalls. They fit perfectly, were comfortable and had great grip for slippery rocks. Would definitely purchase again!",5
195421,Outcome was good as expected,5
169460,This cup is really nice and it keeps things cold for a long time!!! Ice even stays for a whole day!,5
164246,"Arrived without a scratch though the box was beat up. Will see how it lasts but this is indoors so I don't expect much deterioration with time. Picture instructions were easy to follow. Two 11/16 socket drivers make it easier (the included wrenches are pretty thin metal and one was squished and useless anyway). Only hint I would give is to not tighten anything until you've put those 4 bottom nuts on: to do so the easy way is to make sure the bolt spins freely (wiggle the wood parts around) and hold the nut from underneath i.e., don't turn the nut, turn the bolt until the nut is on. It's a bit of a pain to try to get the nut to turn when reaching underneath. All the holes lined up perfectly and I was swinging in my hammock in less than a half hour.",5
195941,I take this me everywhere! It’s so nice not to have to waste all those plastic water bottles! They include a sponge and straw cleaner with your purchase. I get compliments and people ask where I bought it. I love it!,5
197003,I bought these for my preschool class during our Hanukkah lesson. They all loved learning the game. The direction cards were great.,5
180552,This worked well flushing out a 31 year old engine. This seems to be the best product on the market.,5
198461,Awesome! Helps so much!,5
197285,"You can get better compact vacuums, but only at three-five times the price or more. For the price, this is a fantastic vacuum. Highly recommend it. Good follow-up in customer service also.",5
175218,Nice item exactly as listed. Thank you!,5
164978,Great cleaner We have used it cleaning almost everything Even power washed the house with it,5
185852,Great tool. I use it in my teaching maintenance technicians.,5
188559,Made me cry a few times.,5
162306,"This is a great item. I use it with a weight rack for my home gym, and it's incredible how easy it moves around 300lbs. I suggest using a youtube video titled ""HTC 2000 Mobile Base Assembly"", which makes the installation process a breeze. Without the video, it would take about twice as long. You'll thank me later.",5
192679,My grandson is here visiting and loves this !,5
174746,"Great bikini! I am 5’6, 130lbs and a small fits just great. Cant wait for summer!",5
