174698,Durch Erweiterung besserer Wirkungsbereich. Erfüllt seinen Zweck.,5
194368,"Super schnelle Lieferung, Speicherriegel Einbau und Fuktion ohne Probleme.",5
189276,Super schnelle Lieferung. Vielen Dank.,5
190637,Habe es für eine Freundin gekauft aber ich habe noch keine Rückmeldung von Ihr bekommen und kann deswegen nichts genaues sagen.,5
175146,"Maus slidet wie ein König über das Mauspad, noch nie ein so krankes Mauspad gehabt... mag übertrieben klingen ist es aber nicht. Durch den Rand habt ihr länger was von dem Mauspad, ABSOLUTER KAUFTIPP!!",5
178218,"Die Echtwachskerzen sind jeweils mit einem beweglichen Plättchen ausgestattet, dass nach dem Einschalten angeleuchtet wird und sich bewegt. Das erzeugt die Illusion einer flackernden Flamme. Mit der Fernbedienung können verschiedene Helligkeitsstufen eingestellt, Ein/Aus-geschaltet oder die Laufzeit über den Timer eingestellt werden. Ich habe das Produkt als Geschenk gekauft. Die Kerzen kamen in einer neutralen Verpackung und waren in Styropor verpackt. Damit können Sie auch im Sommer sicher gegen Beschädigungen geschützt im Keller aufbewahrt werden. Über die Akkulaufzeit kann ich leider noch keine Auskunft geben, aber über die Weihnachtsfeiertag hielten die Batterien locker durch.",5
178736,Hat das gehalten für das ich es gebraucht habe,5
171197,Die Handyhülle passt perfekt. Alles Knöpfe können betätigt werden. Das Handy ist super geschützt. Ich bin begeistert werde mir noch mehr dieser Hüllen kaufen. Absolut zu empfehlen.,5
165940,Alles gut wie man es halt kennt,5
185624,Dank Prime waren die Schuhe schnell da. Der Schuh sieht schick aus und ist bequem. Die Sohle ist schön weich.,5
193502,"Ich liebe dieses produkt so sehr! Es ist einfach, von einem Ort zum anderen zu wechseln! Ich mache viele Projekte in meiner Garage und dies ist das eine, was mich davon abhält, von Mücken gebissen zu werden.",5
197782,"Ich bin sehr glücklich, diesen Barbie Anzug zu finden, er hat zehn wunderschöne kleine Röcke mit zehn Paar Schuhen. Es gibt auch zehn süße Taschen, und zehn kleine Kleiderbügel können den Rock umarmen. Kann den Rock gut schützen.",5
179450,"Die Tabaktasche ist super verarbeitet und ist auch ein echter Hingucker! Man hat Platz für alle wichtigen Utensilien wie Tabak, Filter und Papes, wobei man bei den Papes die doppelt gereihten verwenden sollte, wobei auch die einfachen hinein passen. Bei neuem Tabak wird die Tasche leicht dick, aber das ist ja normal. Ich finde es vom Preis/ Leistungsverhältnis echt gut und hoffe, dass ich mich noch lange an ihr erfreuen kann :)",5
198932,"Eine sehr schöne praktische Kaffeedose im Zeitlosen Ambiente.Hält den Kaffee lange frisch und sieht dazu TOP aus. Praktisch auch noch der Kaffeelot dazu, mit der magnetischen Halterung.So hat man ihn immer parat. Das ganze Zeitlos, Elegant und Ideal.TOP+++++ Kann ich nur empfehlen, besseres kenne ich nicht!!",5
177652,Die Hilfe ermöglicht einfaches Anbringen der Folie auch als Einzelperson!,5
162863,"Ich habe diese Kette für meine Schwester gekauft. Ich finde ein Lebensbaum in Herzform einfach toll. Die Kette sieht wirklich sehr edel aus, auch wenn ich Anfangs skeptisch war Sie nicht wirklich teuer ist. Ich dachte das Sie sicher bald abreißen wird, aber die Kette schaut wirklich sehr robust aus. Denke ich werde noch eine zweite bestellen. Alles in allem, eine super Qualität.",5
19722,"2 Akkus bestellt, beide binnen weniger als 2 Wochen defekt, iRobot läuft max. 10 min. mit neuem Akku, obwohl dieser Akku für den Typ des iRobot spezifiziert ist.",1
5685,"Leider muss ich nur einen Stern geben. Der Piercing an sich ist sehr schön, nur qualitativ sehr schlecht! Bereits am zweiten Tag ist mir während des Tragen die Blume abgefallen. Habe sie dann selbst mit Sekundenkleber wieder dran geklebt. Hat aber leider auch nur ein paar Wochen gehalten. Echt schade!!!",1
29395,Wenn man den Artikel schon zerbrochen in die Tüte legt. Sollte man wenigstens alle teile dazu legen,1
30774,"Erstattung bis heute nicht erhalten. Uhr schon vor über 2 Wochen zurückgeschickt, die Belege vom Paketshop habe ich noch da.",1
37991,"Die Matte ist in Ordnung - der Geruch sehr gewöhnungsbedürftig, wird aber besser :-). Enttäuscht bin ich eher vom nicht vorhandenen Kundenservice.",1
