119737,物流，配货非常不满意，速度超慢，希望有所改进。以前在亚马逊买过东西，那时物流比现在给力，不知道为什么现在还越来越差了,3
84660,货应该是正品，但并不送货上门，要自己去取，这比京东，苏宁差远了,3
117167,本来想让孩子看书之后对篮球发生点兴趣，但他觉得一般。,3
110852,用了半年，出现不稳定情况，经常找不到硬盘。,3
105000,刚收到，发现下层隔板是破的，已申请换下层隔板,3
113503,这个书，翻译得不是很好。尤其最后一部分。大概是我没看懂的缘故。作品本身还是很不错的。,3
90858,真不知道亚马逊这么大的网站怎么找这样的物流，打电话和我说东西到了，让我去车站取，我去了车站没有，打电话他又去了别的地方，让我去我去了他又走了，就这样我追着物流走了半小时，这就是你家的送货上门吗，这是什么物流，气死我了，差劲的一次购物。东西还可以感觉小了点，噪音挺大！,3
112316,这瓶买的是238，到货后扫描瓶身条形码居然推荐京东和当当网的卖家，京东价格是138，当当网价格是168，很奇怪，不会被掉包了吧？,3
89986,包装盒内仅放上了几个气囊，礼盒内部和外部加固措施为零。在运输途中赠送的快速醒酒器跟酒瓶混在一起被压成了饼，礼盒的卡扣坏掉了。亚马逊单瓶装的酒水包装严密，对于礼盒装怎么这么不重视呢？,3
101072,这本书不是我想象中的，主要是答案中没有分析，只有A、B、C答案，这样就没多大的帮助了。,3
106473,色差严重到不可理喻。 图片黑色，实物是蓝黑色 做工过得去,3
112234,这本内容比较简单，而且里边并不全是彩印，这点墨也能省，服了。再也不会买这个出版社的了。,3
98625,好。对锻炼身体有好处。有光盘，练起来容易。,3
112812,拿到手的第一感觉是重、扎实，对可靠性在心理上有信任感。但是说实话，国货的做工在不少细节上似乎还比较粗糙。希望不要仅仅满足于“结实”，应该有尽善尽美的自我要求，尽管我们不是日本人。,3
92596,中国产，质量还算不错，就是型号太大了，本来想退的，结果600多买的只能退200多，忍了。感觉像国内发的货。,3
100163,我在中国想接上去用，但是接囗不能接上；有否有转接的东西吗,3
112903,kindle版图书一定是大势所趋，但对于学术研究，或者写论文来说，引用时必须要写明页码。kindle版图书，怎样能标明和纸本一致的页码呢？如果不标明和纸书一样的页码，根本无法引用。这个问题很重大，希望一定要解决！,3
88986,没啥可说的，有点坑爹的感觉，买了才知道这是上下两册，反正第二册是怎么都找不到了，除了淘宝……无语啊，狐狸的书不多，但每一本都喜欢的,3
96761,东东没有送到，在系统上已经显示配送完成，怎么可以这样做的？,3
80569,插头不一样，没法用。。。买之前没有考虑到这个问题囧,3
107074,产品质量很好，按键灵敏，只是折叠之后还是有点长，携带不便,3
85450,有点小失望，压仓底的货，外盒有点脏，保质期也快到了;说好的预约送货，根本就不是，感觉送货都不看客户事先填的要求…,3
107681,这衣服尺码为什么这么小？运动品牌，尺码偏小，非常不能理解,3
113760,情节推进略尴尬…起承转合可以再硬一点吗😂…,3
100677,款式非常喜欢和舒适，可惜穿了两个月就脱胶，郁闷，不建议购买。,3
107244,首先肯定商家比较诚信、认真；也是纯正桃花。问题有几方面：1、是2014年4月产品。2、如果有饮用方法介绍，会更完整。3、快递要加强。4.希望卖家有新鲜当年产品的话可以推介。,3
115626,这书适合90年代初使用，现在看太过时了。,3
113697,翻译的有点平淡，视角总在切换。 以小说来看故事性不是特别强，但作为动漫衍生的作品，一如既往的温柔氛围还是值得疲惫的时候阅读的。,3
101935,目录没有，排版混乱，字体不能改，注释也是乱七八糟，盗版的品质都没有这么差,3
101238,作者文笔出色，但是并没有很多干货。你不希望花一小时时间和金钱买几个小故事。,3
117568,做工还可以，但是转向系统很不灵活，我后来自己加了点润滑油。这些都不是问题。 最大问题在于，作为小车座的时候，娃的2个腿不能自由的助力，轮子和脚打架。距离不够。参考（女宝2岁，82厘米） 作为踏板车，前双轮宽，应该更稳定，然而稍微倾斜下坡就会翻车。一句话，不太适合。,3
108864,买“必修1”，发了本“必修4”过来，很不愉快一次购物，假如没货是可以直接跟我联系的，上面有号码，,3
103758,压缩效果没感觉多明显。接近200元，就这么两个很薄的套子，性价比一般。,3
93810,用了很久才来评论，好冲调，好搭配，很像是不含糖的藕粉，但咋就不顶饱呢？,3
84370,60块，图便宜买的，背着还行，大小合适，但是肩带不太结实，背太重的东西，缝线容易崩开，补过2次了，手提把手位置不太合理。 还是不推荐购买了,3
97861,卖家很好，书送过来的时候保护得挺好。但是这本书本身的内容有点小失望。从第一课到最后的第96课，所有的流程都一样，并没有因为后面的难度增加而进行相对的改变。,3
93378,书不错 很新 但是左下角烂掉了 自己拿胶带贴了贴,3
99577,作者为法律专业博士，内容的实用性还是很强的，但是写作的路子确是学术性很强。学术型的写作虽然表述精确，但却使得很多本来不难的东西看起来愈发晦涩难懂。三颗星给的是内容的全面和实用。,3
104044,衣裤上一个标签都没有，上衣太厚了，领子有点高，跑完15公里湿透了像背个沙袋，不得已又换了件Nike快干衣，没有达到预期效果，所谓恒温也未体现出来，而同时穿的skins裤子透气速干全程未感觉汗湿过。套装的裤子还没试不评论。,3
108228,纸质很薄，很粗糙，封皮也很薄，书很轻，感觉很想盗版啊。。。不过幸好的是封皮颜色还是比较正的,3
87441,送上门时只套了顺丰的塑料袋，里面一个薄薄纸盒，无任何防撞保护物，以致收到的壶有被磕到的凹陷，真是离谱！,3
118764,这本书买了很久，当初刚学水彩觉得不错，但是买来翻翻就没有兴趣临摹了，之后再也没有看过。因为个人觉得难度最大画得最精彩就是封面这幅画，其他很一般。临摹最重要是喜欢，喜欢才有兴趣临摹，至于技巧很多入门级的书都有大。水彩临摹的书推荐《Splash》。,3
93429,这本书印刷不好，每一幅画都不是很清晰，如隔薄纱；很喜欢丰老的画，但这样的质量真是让人觉得很遗憾！,3
96288,便宜大碗但使用感不好，粘、闷、厚…闲置了,3
107695,家用还行，压力还能再大点，出水管略短，噪音不是太理想,3
83227,故事尚可，有趣但是太网络化。让人追着读完，而然后就再也没什么可回味了。,3
96796,促销时买的，很优惠，还没用，希望亚马逊自营能靠谱点儿，要不大电商一家也信不过了,3
96423,包里面的小口袋有一个已经裂开，其他都还好,3
109057,产品和手机连接一些时间会掉线 需要再次连接，此外连接距离超过10米就不行了，只能用来散步，炒菜时候听听音乐也不错。,3
106638,封面很喜欢，但是书的内容个人觉得就不是很好了，还有每个章节后面都有一些关于宽恕的练习。倒像是有一些案例分析然后再进行指导的味道了。,3
106524,内容很不错，实用且丰富，但是kindle版的文章和我网上下载的音频文件有部分出入，并不是完全相同的。也没用什么双速的mp3文件提供下载。 希望亚马逊可以提供电子书版的音频文件网络下载。不然到哪里去买书配套的光盘呢？不会只能自己再买一套实体书就是为了张光盘吧。,3
104094,物流挺快的，书也还行。只是那个外包装也太简陋了，连一点儿保护措施都没有只有一个袋装着。,3
101160,刚收到的鞋孑，不是原装鞋盒，有一只鞋底是穿过的痕迹，顿时不欢喜了。,3
115988,看完没太多感觉，很多道理已知。闲来时候看看打发时间还行吧,3
90906,看过后，发现内容低于预期，作者的体裁选取和描述思路不够精准，看过后对很多问题感觉还是一头雾水。一般吧，也可以一看。,3
88858,客观的说，鞋上脚还是挺漂亮的，不过鞋码偏大。我有一双clarks的皮鞋，按照同样的尺码下单的，然而到了以后发现鞋大了，脚跟带不住鞋跟。而且鞋子后跟内有块防磨的皮子，这块皮子的边缘正好磨擦脚跟内侧，上班不到一千米的路，直接给我磨掉了一块肉皮。。。下班垫着卫生纸贴了两三层很厚的电工胶带把伤口包，才勉强撑着走回家。。。 另外，鞋型略瘦，脚掌宽的人穿可能会有点夹脚。鞋面的皮子比较容易出现划痕，到手的时候就有点，不过这种皮子的就是这个特性，也就没有找客服，毕竟海外亚马逊曾经在衣服号码选择不当的情况下，非常体贴的给过我一些费用补偿，这么良心的商家不能让他们用过多不合理的经济压力。,3
81918,适合家庭和学生使用，质量好，价钱也可以，不错的商品,3
104231,为什么不断给我发考研书的广告，尤其到了第二年考研结束时还在发，是什么意思？,3
96369,还行，有点流水账的感觉 有些见解现在看来有点过时,3
95720,还是西方经济学的框架，但否定了很多传统教材的观点，作为一个入门的小学生，实在不知道怎么评价，值得一看吧，博学之，才能明辨之。,3
99804,好像不是正版 才看了一小会儿就看到了错别字,3
103686,买了给老爸用，上一个2014年底买的，最近不会自己断电了，又下单买了一个。 总的来说还比较好用，就是不知道三年坏了是不是算正常，估计早就不在保修期，所以也没有要求修。,3
89107,书质量是不错的，但是书后面的光盘无法读出来。比较不满的是这一点。,3
82308,满足了科普的要求，不过讲的不深，而且没有具体的数据或者出处做支撑，不知道可不可信,3
72272,产品还是不错的，够用。这么大的烤箱是不都不能同时烤两盘东西呢，否则上色不均匀,2
65426,10.11号下的单，11月18收到的，真给力啊,2
74456,看了一个小时，第一章都在讲行为心理学的正确性，对社会的重要性，对个人的好处，一些心理学的概念，让我觉得这本谁无趣，不是我想看的内容,2
48710,不是全彩不是全彩不是全彩 黑白部分印刷也很粗糙,2
60151,发货挺快。只是戴上不是太好看，有一点点土，其实设计越简单越好看耐看。包装很简单，送人的话不是太显档次。一百九买的，不准备退了，戴着玩吧。,2
64047,书的纸质不错，但内容欠佳，服饰图片太少，教科书般的文字太多，最差劲的是宋朝三百年历史竟然没几张图片，而蒙古鞑子的图片太多太烦，编者是有多喜欢元朝！？总之，这本书真不是一本好书。,2
54783,特价买的，但是买回来感觉并不值，坐起来很难受的椅子，有以下几个明显的缺点： 1.座深太浅。座深太浅的话，说明坐垫里面泡沫用料偷工减料了，坐着有点发硬。 2.坐垫上面泡沫分布不合理，坐垫正前方的泡沫要感觉多一些，导致整个坐垫后倾，坐起来相当的不舒服。 3.腰部那里悬空，坐久了腰很痛，得配合购买一个腰靠使用。 4.扶手太硬了，手放在上面很硌手。,2
77726,不知道是不是正品 掉色严重 基本上就能穿一个夏天吧 多洗几回就没法穿了,2
66400,当然 是我个人的问题 我看到这个价格+图片 没仔细看详情就买了 万万没想到居然只有手掌大小 其实这么大也就算了 还非常薄！！ 太薄了 打开包裹的一刹那我是崩溃的 大小我也就不计较了 这个页数居然卖这种价格实在是非常不值！！,2
65429,奶粉不易溶解，每次使劲摇晃最后还是会有很大疙瘩，跟面粉似的。宝宝不爱喝。 怀疑不是真奶粉，不敢让宝宝喝。,2
68411,翻译者语言表达不够准确，参杂了太多个人主观性，其它非作者所书章节所总结有点参考性,2
72464,"要显示甲醛检测结果,起码要等到开机5分钟以上,比如在车上测甲醛,10分钟都开出老远了,人都不知道被甲醛毒害多久了.看在做工和构思还比较精致的份上,给2分吧",2
66176,很不爽........买下一本封面很脏，有褶皱的书,2
54402,明明是买了两盒，结果一个有粉扑一个没有，什么情况啊！,2
41259,书是好书!!!亚马逊为什么把这么好的书糟蹋了呢,2
78446,喜欢野夫的作品！不喜欢是针对印刷，质量差，墨色淡，看着眼睛累。,2
69028,不推荐买，用了一个月就坏了，售后谁是人为误操作导致的不给保修，我只能呵呵了,2
70579,本书有值得看的地方，不过总体来说不是很好。都送到楼下了让我退掉了。,2
52780,书很旧，不像是新书，很多划痕磕角，内容不缺但是第一印象不太好。,2
43736,买来第二天就使用了，但是瓶口的橡胶部分，有非常刺鼻的味道。 家人说是橡胶味，我对气味比较敏感，暂时无法接受。 等用一段时间后看看气味会不会消失掉。,2
56899,设计应该还行，外观也好，不知啥原因，我买那个不能起飞。退货很迅速。亚马逊退换货值得一赞，上门取货，尤其方便购买方。,2
44127,介绍上面不是有料包的吗！要不这样怎么驱蚊还怎么安睡啊！！！谁来回答我这个问题！！！,2
62579,飞粉，在这个品牌没出名的时候买的，现在还在箱底。,2
67774,第一次写评论，本土绘本买的少，这套比较失望。绘画风格不喜欢，不走心，文案小学生作文水平，选题非常好，但书的质量真心差。比起《米先生的世界旅游绘本》，被甩出好几条街不止，那一套创作于上世纪五十年代末。,2
70504,写的就是不好，人物单薄，剧情平庸（也许在那个年代算是新鲜吧）,2
78057,翻译极差，而且极不尊重原文（例子太多，举不过来），所以作者原来想表达的意思以及幽默感会大打折扣。当然这不是店家的错。但对我来说这种书就是用来收藏的，这叫信仰，而且书的质量，印刷都非常不错。想真正读读的朋友还是别买了，读好一点的版本或者读原文喽（这本书最最最最最最厉害的地方在于用极其简单的法语，讲出来这么棒的故事。想真正感受一下这本书的魅力的话现学法语也不迟呦，看一本书还能多掌握一门语言，哈哈）,2
41268,收到书后，发现不是我想要的内容，能换吗？,2
51623,非常喜欢skip hop这个品牌，在亚马逊上也关注了很久，到手却失望。通常网购不会太挑剔，只因相信亚马逊的口碑与每次购物体验都不错。也不是第一次在亚马逊上网购了，不是特别过分不会给差评。只因相信现在的生意难做，商家也不容易。但这次不得不评价一下：包装太次，以至于怀疑是否原装正品。如有需求，请谨慎购买。,2
46601,以前买书很快就到了，现在不知道为什么速度这么慢，一个星期才到,2
69085,尺码比较大，胸围很大，衣长很长，必须扎在裤腰里。 喵里奥也不是很舒服，差强人意的一件衣服，不推荐,2
56610,刚买完结果就降价优惠，真不知道是怎么搞的！,2
79093,我的天啊 ，怎么断货了！？宝宝还没到2个月,2
45723,第一章到第十一章的内容写的非常详细，适合像笔者这样完全没有编程经验的人，但是第十二章之后，可能碍于篇幅原因，对各种各种交互式项目的语法介绍，就显得很粗略，稍微蜻蜓点水一下就完事，但写出来的范例程序又比较复杂（对初学者来说），看完后比较难消化 另外就是电子书版的排版问题，希望能尽快解决,2
42854,耳机不错，第一个有故障，申请换货很顺利。亚马逊还是比较靠谱的,2
49011,尺寸偏大，还不支持换货，退货要付125块钱邮费，真坑,2
75583,质量应该没问题吧，尺码小了，退了，赔商家的运费赔了二三十好像，可是我邮过去也就花了10元，不高兴,2
73843,这个芯一点不好 滤了烧水壶还是跟以前一样 我在美国自己买回来的圆芯就不会这样,2
47926,纸张厚实，颜色不刺眼，清晰，音符大，很好。,2
51451,内容很好，但是目录为什么不像宋词鉴赏词典一样按照作者排序？希望改进！！,2
53620,不是太满意玩游戏中间老死机本想退货嫌麻烦又急用没退,2
