96912,"Produit avait l'air conforme, mais en panne sans raison 1 heure après début d'utilisation. Contact Amazon, suivi panne rapide, retour pas trop simple car fournisseur allemand, mais retour fait et remboursé TRES VITE le plus gros bémol étant que j'avais demandé un échange, et qu'il m'ont remboursés le matériel au lieu de l'échanger.",3
88581,"- : Les tabourets sont arrivés très mal emballés, pas bien protégés et il y avait quelques coups sur le bois... + : C'est la bonne hauteur pour une table de 90 de haut. Le montage n'est pas très aisé mais les sièges sont confortables et maintiennent bien le dos",3
104678,Très petit mais trop mignon. Je n'ai pas testé au four à micro-onde,3
101941,Je pensais que s’était des biberons en verre car pas précisé dans le descriptif dommage.,3
82710,Bonjour j'ai reçu l'article avec une poignée cassée ! Est il possible de m'envoyer une nouvelle poignée? Merci,3
90418,Dommage que la ceinture soit trop grande!!!! Il faudrait donner le tour de taille minimal car pour moi elle est trop grande!,3
82019,"C'est vrai il est très bien, il y a un petit problème, il est très dur pour l'ouvrir je me suis cassée un bout d'ongle",3
114627,Bon produit cependant prévoir un joint car il n'est pas fournis. Facile d'utilisation contente de mon achat,3
106451,C’est vrai que ce produit rend les cheveux doux. Je le recommande.,3
83978,"reçu colis avec les 2 bouteilles bouchons ouverts, l'emballage qui pourtant avait l'air sérieux ne suffit pas à garder fermées les 2 lessives...total perte de temps ........Emballage à revoir",3
94225,Pas mal bon rapport qualité prix !!juste mon imprimante qui me dit erreur parfois suffit d ignorer et sa fonctionne,3
108887,Pour reposer mes yeux,3
87865,Un peu trop grand dommage car il est joli et livré avec deux paires de bretelles une blanche l’autre transparente,3
86979,"Le parapluie en lui même est parfait Dommage que dans un emballage intact, la canne en bois était abîmée Ce problème n’est pas arrivé pendant le transport",3
114965,"Le livre est agréable, on ne s'ennuie pas. Mais il n'en reste pas grand chose une fois qu'on l'à refermé.",3
106920,"Le produit est conforme, j'aurai du vérifier la taille des rouleaux, 6 Mm c'est pas pour coller les moquettes.",3
107035,Acheté pour l'anniversaire de ma fille. Cartes assez solides et dessin fidèle à l'image. Espace réservé pour l'écriture trop petit à mon goût....et à ce prix on pourrait avoir les enveloppes inclues.,3
114357,"la coque fait son travail de protection donc pas grand chose à ajouter, elle protège bien le téléphone donc utile",3
