119737,attention je pensais que c'était de vrais sequins. ce n'est pas le cas mais les enfants seront ravies tout de même car bien brillant.,3
84660,Un pied cassé au bout de quelques semaines et des touches qui sautent. Rétro-éclairage super. Le câble recouvert est pratique.,3
117167,Ou puis je trouvai ma facture svp ?,3
110852,Le piston ne fonctionne déjà plus des la première utilisation....déçue....,3
105000,Reçu dans les temps indiqués mais je ne sais pas les ouvrir si quelqu'un peut m'aider svp Merci d avance,3
113503,Déçu du prix qui finalement est plus attractif dans la grande distribution,3
90858,Fonctionne parfaitement mais n'est pas adapté aux personnes de petite taille: sa hauteur empêche de s'assoir convenablement ou alors il faut couper les pieds de la chaise/ du fauteuil sur lequel on le met,3
112316,Très beau en photos mais en vrai pas super qualité acheté pour mettre sur une Honda à voir dans le temps mais pas sur que je recommande à nouveau,3
89986,"Reçu un jour en avance par rapport à ce qui était annoncé mais caisse d'emballage déchirée sur le dessous, bien caché par le livreur qui avait déposé le colis au sol avant que j'ouvre la porte et qui est reparti bien vite avant que je poigne dedans. Pas encore montée, donc j'espère qu'il ne manque rien. Merci DPD",3
101072,"attention l arriere se decolore a l usure il n est pas teinté dans la masse , la masse est blanche .... ce n est pas beau",3
106473,"Dommage, la couverture n'est pas très épaisse et donc assez fragile. Début de bouloches après 1 mois d'utilisation. La couleur grise est très belle.",3
112234,"Commandé il y as plus d'un mois, toujours rien reçu.",3
98625,"Bon j'avoue avoir été un eu déçu par ce produit prometteur dans la présentation. Je m'attendais à une matière uniforme (voir monobloc) alors qu'en fait on a l'impression de petits copeaux qui peuvent se déplacer dans l'oreiller. Pour ce qui est de la mémoire de forme, je reste dubitatif.. il n'y a pas de réel retour en place et en forme après utilisation. à voir à l'usage mais je ne suis pas convaincu de la durabilité du produit. Après les finitions sont bien et le prix correct, à voir.",3
112812,Le produit est ok et affiche effectivement le voltage de la batterie. Mais cette prise usb n'est pas très puissante pour charger un smartphone avec le gps activé.,3
92596,"Bonne qualité, mais attention de par sa conception ne correspondait pas à notre besoin, changé au bout de 6 mois par un Grohe",3
100163,Se pose bien mais ne colle pas correctement car de la poussière passe entre les deux verres,3
