155661,和我自己的26寸箱子相比，这个箱子小，像24寸的。,4
125507,有趣，有料。 美中不足，是过于简单 看过之后印象不会太深刻 不过这是休闲读物的通病,4
138976,如果你既是日系火车迷又喜欢旅游，此书必买！即使不是火车迷，但如果想去日本体验不一样的旅行，这本书也是非常棒的指南！给四星的原因是书里的错别字实在有点多，校对的工作没做好，希望再版时能改进。,4
140632,收到的不算快，但包包是真心喜欢，很想自己也能画出喜欢的图案。,4
147442,据朋友说包装简陋没有盒子只有袋子，无色差，比图片看着大太多，所以一定要看好尺寸，适合旅行的时候带，很能装，口袋很多都在外面，里面空荡荡特别能装，但是，太沉了，我是女生拎着很吃力，有一处皱痕，因为是硬皮质所以无法消除。如果在柜台看见我是不会买的。也就值这个价，多了不值。,4
130874,没有看最后一部分回信 其他部分其中有些道理还是值得看看的，道理都懂 但有时就需要这样一个提醒,4
139913,还可以，有些故事虽然听过，但是重读还是很有感觉,4
126197,质量都很好，只有一点耳机话筒孔在一起很纠结。快递很迅速，货物也不错,4
141460,看评论说是如何如何酸 其实还好啦 没有什么添加剂蛮好的 配合蜂蜜饮用还是不错滴 少放点就不会那么酸啦。,4
151287,我们收到的这双鞋子只有一只能发光的，正不正常？,4
144299,扯经这一块，挺扯的也搞笑。 奇趣这一版有点魔幻现实主义的感觉，我怀疑是作者喝醉时候写的。 第三部分有点像是日记吧，看得出挺脱俗和洒脱的一个人。,4
152763,宁可，也不这个句式中，错杀一千和放过一个，谁前谁后？取决于你。,4
148564,使用很方便，可惜没有坐垫，冬天只好在里面垫个毛巾。感觉有点小，宝宝大点估计就用不了了，卡扣有时候很不好拆，不知道多拆几次会不会断掉。,4
122279,175-65 kg，买了m码，穿起来很舒服，面料不错，做工精细，就是袖子有点大，有点长，不过还好，里面还可以穿一件卫衣或者衬衫，这种衣服穿起来就要粗犷一点，太紧反而不好，物流也是很快的，一周时间就到了,4
133981,以为小朋友刷牙结束后会有一段动听的音乐，结果只有结束提示音，是不是这款不带音乐啊？,4
140536,不太严谨，有些表述不能深究，不过作为考试教材是必然可以的。,4
120299,故事没那么跌宕，太现实了，没有觉得很喜欢,4
120440,印刷不错，日系的腔调： 冷色系的背景色，冷色系的配图。每一道菜有图也有具体的做法。打算按书的菜谱选些易上手的来学做。不过很多配料的叫法会比较不一样，如果要做得一样还是需要再研究的,4
136634,内容比较基础。做期货的即便是不考试也应该学一点基础知识。法规部分有许多公司法的内容，以及金融监管的法律法规。考试前需要集中看个两三天。 因为已经从业一段时间，还是比较有信心。但考试出乎我意料的是：1、时间有点紧张。100分钟，需要抓紧使用，后面题来不及看了就瞎选的。2、基础比法规难，很多都是计算题，需要速算，参加考试前最好找题先练一练。 我考试前一周出差，一边坐车一边看，断断续续看了一周，低空飘过，也算没白忙活一场。,4
138637,买之前没有做好功课 买了来只能使用轨迹球 不太习惯 但是用久了习惯后应该还是不错的 这货只能用来上网 或者简单的操作 可用来当Htpc的鼠标 在电视上遥控 玩游戏 做表格就算了 还是很别扭的,4
155686,物流速度很快，晚上十一点订的，第二天中午就到货了！在煲机中，声音还不错，声音挺大，和在实体店试听差不多，但是比试听的耳机效果要好些。,4
130060,第一次开机就总是显示放置纸张并按启用键 ，纸张都放了一叠,4
154537,我相信原版图书肯定写的很好，但是在翻译到中文的时候不是很地道，很拗口，这个需要今后改进的,4
158117,不是说好夜光的吗？除了不夜光其他都很好.很喜欢.,4
130784,是感觉会发热，但不知道能发热多久！期待中,4
143442,家里已经使用了一段时间，今天才来评价。主要是为小宝买的，现在小宝每天睡觉时都在用，效果还是不错的。空气过滤网每隔两星期用吸尘器清理一下，可以重复使用较长时间，使用成本自然也下降了，可以根据需要选择不同的运行模式，基本上无噪音。,4
124522,很可爱。可是收到后色差严重。我以为我买的是粉色，英文不好是硬伤,4
158467,还没全部看完。高需求宝宝需要的时间和精力都会远大于天使宝宝。客观的看待，不全信。吸收自己觉得重要的吧,4
151715,书质量还可以，物流也蛮快，内容也很好，非常喜欢。,4
125100,买的kindle版开始还担心图片不好，入手以后在手机上看图片的感觉和拍子上看的效果一样。书有些小瑕疵有几个字明显是错别字。总体来说还是很不错了。图例也多。,4
140771,快递很快，书质量也很高，但是，画面很模糊，感觉压缩后又放大了的样子，看的不清楚，字体是正常的。,4
155054,不推荐大家入手 实物跟图片有很大差别,4
26,感觉很难吃，买之前没看评论，不然肯定不会买了。,1
8401,连减震的泡泡纸都没有，甚至连个纸包裹一下都没有，什么都没有，盒子里就这样一支口红，打开就是这个样子，来回被撞的样子呵呵呵了，亚马逊你开不下去就是迟早的事,1
30436,投诉两次，死皮赖脸就是不给你开发票，也不知道亚马孙是怎么处理的,1
15168,书是周一下单的，但是周四才到。外包装是完好无损的，但是打开之后，里面的第一本和第二本根本没有塑料纸包装，并且上下书籍封面都有破损，这是我第一次收到有这样包装的书籍，很伤心。,1
25405,拖把杆太细，不到半年断了，不知保用5年的底气从何而来,1
