122265,もっと大きいかと思いましたが、自分のカバンが乗り切らず、新幹線の乗り降りでは苦労してしまいました。,4
151095,貼りやすいですが、画面が暗くなります。 手の滑りが良く使いやすいと思います。,4
139497,今回購入したディルトは充電がUSB式でワイヤレスリモコンタイプなのでパートナーと二人で楽しんだりパートナーが一人でオナニーしたり出来るので凄く便利です。ただ難点なのは、ディルトは防水なのですがリモコンが防水じゃないのでローションを使ったりお風呂で使用する時はリモコンを小さなフリージングバックに入れて使用する事をおすすめします。ディルトは吸盤になっているので、野外で使用する事も出来るので公園のベンチや遊具、公衆トイレで便利です。操作もリモコンなので！いろんなプレイが楽しめます。少しUSBの充電の接触が悪い時があるのが難点です。,4
139682,ツヤのないケースで指紋などが目立たないところがとてもいいです ただこのケースはマザーボードとケースの隙間はスペーサーではなくケースの膨らみのためマザーボードの裏のプレートと干渉してしまいそのまま組むことができなかったです。 ちなみにマザーボードはGIGABYTE X470 AORUS GAMING 7 WIFIモデルです このケースを選ぶのであればマザーボードの裏面は何もついてないフラットなものにしたほうがいいと思います もしくはやすりなどでケースを削る気でいたほうがいいと思います 私はやすりで干渉している膨らみを削って取り付けることができました あと上の取っ手はかなり便利です,4
130688,落ち着いた色合いの生地とその手触りがよいです。軽いのも利点です。 ただ、ファスナーがもう少し大きく開けばよりよくなると思います。,4
139942,フィルム時代伝説のマクロレンズ タムロン９０mm F2.5 を、最近入手した Fujifilm X-T3 でも使えるようにするため、このマウントアダプターを購入しました。 Fujifilm Xマウントの傑作マクロレンズ ８０mm F2.8 と併用し、楽しんでいます。,4
151488,たまーに、数センチ大の薄い木片が入ってるが問題はないです。 香りは特にしません。 お買い得度は最高です。 置き場に困らない、継続的に使うなら買いです。,4
128998,白かグレーだともっと良かったです。 なぜ目立つような緑なんだろう…,4
140066,カウンターキッチンでちょこちょこ動かして使うので、軽いのがとても良い。 最初に１つ買って気に入ったので追加したけど、ベランダ用にもう１つ欲しいので暖かくなったらまた追加する予定です。 耐久性はまだわかりませんが目立って脆いとかちゃっちぃ感じは全然ありません。,4
129009,母親に2年ほど前からプレゼントしています。ドラックストアーより安いし続けやすいところが、よいです。ごめんなさい。効果は評価できる段階ではありません。 ただコスパはよいです。,4
127478,希望の発色、サイズ、伸縮性も有り袖ぐりもいい感じです。シャツのインナーとして使用したくて購入しました。,4
142418,毎日赤ちゃんの体重を測っています。 基本は問題なく使えます。大きいな不満がありません。 気になる点と言いますと、 １、赤ちゃんを乗せるところが邪魔で、数字が見えにくいです。 ２、赤ちゃんが動くので、１０秒間計測モードをいつも使いますが、連続２回を計ったら、３、４０ｇも差があったりします。,4
141963,nsr50にかけました。sサイズだときつきつです。,4
147697,この商品も、クローゼット用のも「取り替え」の文字が見にくいように思います。最近は高温傾向にあるせいか早く昇華するようで、文字がはっきりと見易くなればと思います。,4
129708,満足してます。車運転時等に使用してます。,4
