128391,"Je suis très contente de mon achat, je vais le recommander. Mon petit garçon est très bien dans son lit",4
148765,Très bon livre bien documenté,4
150547,"Arrivé bien avant la date prévue, et ça marche. Le transfert de portable à clé usb et l'inverse se fait sans encombre. A bientôt, Amazon, pour un autre achat. 😘",4
124668,Encens Palo santo me donne une sensation de d’apaisement et de tranquillité Son parfum me convient très bien Livraison rapide et bien emballé!,4
137341,"Je voulais lire ce livre depuis quelques années. Je trouve que l'auteur semble assez détaché par rapport à tout ce qu'il a vécut et même si certains passage du livre sont difficiles, cela m'a permis de ne pas m'impliquer trop émotionnellement tout en étant dans l'empathie. Le livre se lit assez vite et au fil du livre on a tendance à s'attacher au narrateur.",4
137402,comme je pensais mais au départ une sale odeur pendant 15 jours environ,4
155376,"très bonne qualité de son, mais pas forcément ultra confortable avec la barre au dessus mais c'est absolument pas ultra gênant non plus franchement pour le prix ça vaux le coup!",4
120130,"Bon kit pour commencer car très complet. Les poils ne tombent pas, bonne qualité.",4
131492,Maniable et pas trop fragile. La batterie se vide rapidement à mon gout.,4
159639,"Produit reçu à la date de livraison. La matière même si ce n'est pas du véritable cuir, sa tien assez chaud dehors tactile pour les smartphone.",4
138131,"Bonne enceinte, un peu déçu par le son qui n'est pas aussi net que je pensais(grésillement en Bluetooth) et un peu lourde",4
131197,produit très hydratant,4
120335,Un bout cassé à l'arrivée sinon rien à dire très jolie bois,4
129935,Bon ok .. je suis peut être allée un peu vite en l'achetant ... mais il n'y a que la housse qui est conforme à la description ... réglable assez facilement. Pensez donc à acheter le pistolet qui va avec ...,4
136014,"Ces deux brosses sont très bien pour les petits. Cela permet à l'enfant de choisir ce qui lui plaît le plus. Par contre, pour les plus grands (environ 2 ans), ce n'est plus adapté.",4
123297,Un livre sympa avec des anges beaux et drôles et une héroïne en devenir. Elle pleure beaucoup et beaucoup meurent autour d elle... j espere qu elle se transformera bientôt en guerrière déterminée à ne plus subir pour s'étoffer un peu. Un bon moment de lecture,4
