104626,"Sans plus , matifie légèrement",3
102434,Le bloc de chargeur universel ne fonctionne pas !,3
92390,"Très surprise de la taille de la boîte, toute petite ! Commandé à la demande d'une fille de 8 ans qui semblait satisfaite. On peut faire de belles constructions avec ces pièces. Un peu cher du coup pour le peu de pièces.",3
100737,"Steelbook en relief très beau mais le plateau de jeu, les pions et les dés sont en papier ! Ils sont pliés à l'intérieur du boîtier. C'est dommage ! Bon le prix est très abordable mais j'aurais préféré payer un peu plus cher et avoir un vrai jeu de qualité...",3
103352,"Le produit est beau et de bonne qualité. Je me suis juste fait avoir par la taille, je l'imaginais plus grand et j'en suis déçue mais rien à voir avec la qualité.",3
114677,Vraiment pratique mais vraiment trop cher pour ce que c'est tout de même ! Il reste discret sur le bord de la baignoire.,3
107969,bonjour y a t'il un connecteur du sortie poste autoradio a mon boitier iso en entier sans le faire manuellement,3
108464,Certaines perforations ne permettent pas d'enlever correctement le plastique épais. La perforelieuse est pourtant de la même marque et l'épaisseur est bien celle préconisée,3
181601,Coque parfait pour un iPhone X ! Design et qualité au rendez-vous ! Merci,5
175970,Très facile à installer,5
193744,Hélice identique à l'originale.,5
199639,"Dans la voiture depuis 9h, presque 40° de chaleur et pourtant l'eau est toujours glacé vers 17h. Cette bouteille est magique et c'est maintenant mon indispensable au bureau.",5
199744,"Celui-ci marche parfaitement sans surchauffe, je recommande",5
160995,"Impeccable, produit conforme, je recommande.",5
179229,"Le coffret est très beau et vaut très largement ses 16€, un objet de collection à petit prix !",5
163178,"Très pratique, bcp de place",5
2431,"je n'ai pas pu évaluer le produit car je ne l'ai jamais reçu! j'ai commandé ça fin nov pour un cadeau de noel et on m'a dit que le colis était perdu donc un nouvel envoi fait Toujours aucune trace du produit, on m'a donc dit qu'on me remboursait sans raison ( sachant que le débit avait été fait le lendemain de la commande) le vendeur pour moi n'est pas fiable",1
34868,"Montre pas trop mal pour le prix, dommage qu'au soleil, des marques et traces apparaissent sous la vitre....",1
15438,"Efficace 1 semaine, et rebonjour les chats !",1
5563,"J'ai passé commande de 5 télécommandes, seulement 4 ont été livrées dans le colis. J'espère trouver une solution avec le vendeur.",1
35548,Ce produit ne marchait pas. Alimentation interne morte je pense. Retour Amazon,1
10646,Ce n'est pas du tout la peluche que j'avais commandé ! Les yeux sont moches en plus. Très déçue de cette commande...,1
22560,"Cet article a été mis en statut ""livré"" par le livreur (TNT) mais je ne l'ai pas reçu, c'est scandaleux!! Je ne sais pas où se trouve mon colis!! J'ai choisi une livraison rapide pour être livré pendant la semaine à adresse de travail et sur mon compte Amazon l'article est considéré comme livré un samedi soir, donc en dehors de mes horaires de travail, ceci est trop bizarre!! Je veux savoir où se trouve mon colis!!",1
24569,"1 produit sur 2 de cassé, ne colle pas correctement sur les bords. Je déconseille ce produit.",1
79518,je n' ai pas pu utiliser pour l'instant d'où les 2 etoiles pour cause la notice d'utilisation est totalement en allemand aucune traduction francaise absence de notice en francais,2
60372,"Dans la théorie ça devrait bien marché, mais en pratique pour les personnes qui ont des cils court ou peu, ce n'est pas la peine, c'est moins efficace qu'un recourbe cil pince classique. C'est gadget!",2
43701,"Ma meuleuse Bosch se place parfaitement dedans, en revanche les charnières et les fermoirs me semblent très fragile. A voir dans le temps...",2
60923,"Pas de chance à chaque reception de l'envoi les coques étaient en mauvais état , fêlées , donc pas pu les utiliser !",2
73050,"Déçue par cet achat. Les boites sont très petites et ne contiennent pas toutes les perles diamant d'une même couleur, éventuellement il faut au moins 2 boites si ce n'est plus parfois. De plus même si le paquet était intact, à l'intérieur il y avait des éléments de cassé. Je l'ai renvoyé sans regret",2
68332,un peu déçu car i n'y pas toutes les options de la télécommande d'origine.,2
58937,Je voulais faire l'acquisition d'un chargeur à induction à un prix convenable pour mon Iphone X et au bout de 3 mois il ne fonctionne plus. Lorsque mon iphone est dessus celui ci se recharge pour au bout de 5 secondes se déconnecter de la charge et y revenir par la suite. Ce qui fait que le chargement n'avance pas mais recule...,2
61580,Le bras n'est pas assez solide,2
141688,Fait son job a voir dans le temp,4
139517,"Tabourets pour cuisine, réglables en hauteur, assez solide pour l’instant.",4
158657,"Pour faire de la carterie mais une petite déception, il n'est pas possible d'avoir une découpe en bord de carte comme le montre les modèles à moins de le coller, c'est la découpe de la matrice entière",4
135255,Conforme et envoyé dans les temps,4
154480,J’utilise pour des loisirs créatifs sur de l’acier (ustensile de cuisine par exemple). Livraison et emballage rien à redire. Pour le prix je ne suis pas déçu. Pour certaines lettres il faut insister mais si non un rendu fin et discret comme je voulais.,4
146354,"Produit conforme à la description , image de qualité même si on regrette une définition moyenne vu le prix à mon avis élevé pour le résultat ...mais correct",4
132425,bien compatible avec ma machine. Il manque juste quelques explicatifs,4
159794,j ai pas encore utilisé mais au touché ça m a lair tres solide et lourd dans les mais j ai hate de les utiliser,4
