55508,筆2本入っていませんでした。( ｡ﾟДﾟ｡) 残念です。後から筆だけ送って欲しいです。,2
72978,荒砥の方は柔らかすぎる。 包丁3本の型直しで摩耗しきって無くなった。,2
43638,ランチに実だくさんのスープを入れる為に購入。私一人の為には大き過ぎて重い。,2
72912,まず、入っていた説明書がかなり汚れていたことに驚きました。 最初に不信感を持ってしまったためか、使うのが不安です。 トリガーを押したら空気が出るのかと思っていたら、トリガーを押すまで空気が出続けるという逆の仕様で、正直使いづらいです。(ロック機能があるので、どちらかに固定はできます) バランスボールに空気を入れたのですが、思ったよりも時間がかかります。 使用して2分程度で本体が熱くなり、更なる不安感を煽ります。 充電も、充電器がすぐに熱くなり、充電が完全に完了する前に外してしまいました。 とはいえ、プールなど大きなものの場合は、自分で空気を入れるよりも楽なのは確かでしょう。 また、バイクや車で試していないので、最低評価は避けようと思います。 ただ、バイクや車で試す気には、なかなかなれませんが…。,2
56867,購入してわずか2日で故障。温度調節できてこの値段で手頃だったのですが残念です。たまたまハズレに当たったものと信じ、再購入してだめだったら他のメーカーのを買います。 ※追伸：購入して1年と１か月で故障。２３度設定なのに水温が１６度まで低下しました。予備を並列で使うとこちらは正常に機能して２３度に復帰しました。写真の奥が予備で正常動作。手前が故障品。故障品の設定温度を２度高めにしても、ほとんど点灯しません。 メーカーHPを見ると購入から１年以内はメーカーHPから登録すると２年保証にすることができる記載がありましたが、１か月ほど遅かった。。。 しかし初期不良といい、２シーズンも持たずに故障といい、値段に対して品質は悪いといえそうです。だからメーカーは２年保証にしているのかもと疑いたくなります。,2
73198,やはり良いものと比べると握りやすさが落ちる。つめたい。ベアリングも粗悪品,2
63900,二ヶ月飲み続けてみたけれど、トイレの回数も勢いも良くなりません。 自分には合わないようなので飲むのをやめようと思います。,2
46010,ペコペコで 頼りないです。海外には持って行けません。,2
75911,耳に合わないのか、うつむくだけでポロっと外れます。,2
69793,製品としては粘着力が弱く重ね貼りをすると剥がれます。 正直気に入らないですが安いので仕方ないと何度か買いました。 ある日、ダイキのプライベートブランド品を試したみたところ そちらのほうが安く粘着力も強いことが判明しました。 もう買いません。お世話になりました。,2
41090,ボタンがフラットなのでポチっと感がない。 電池はあるのにデジタル表示がおかしくなることがある。タイマーや計算の切り替えがスムーズでない時がある。アラームや操作音がバイブレーター設定できるのは、静かな環境では非常によい。,2
59111,写真よりサイズが大きくかさばる感じがした。安いだけあって、素材はあまり良いとは思わなかった。 しかしながら、大容量のため便利ではある,2
