55460,湾曲部分が覆えないという話は見てましたがどのぐらい気になるのかは個人差かあると思うので試してみましたが、流石に両側もう1mm伸ばして欲しいかなと思う横幅でしたね(^_^;) 幅による使いにくさで大幅減点ですが、それ以外は五点でもいいかなというレベルです。 覆えてる部分は操作しやすいですし。,2
46956,アプリが中国なのかな？日本語にはなって使えるけど中国アプリは嫌なので使ってません,2
65690,届いて驚いたのは、バリだらけ、先もタイヤに傷が付くほどの切断状態でした。 急ぎで使いたかったので、返品はせず グラインダーで角を取り使用しました。 今後の為に、工具屋で再度購入！,2
71874,すぐ鼻が出ます。もう少し一体感があったほうが良い。ネックウォーマーとしては首が重くなるし、いまいちでした。,2
50365,中古で使用ができるものの、かなり汚れが激しく、これならいらなかった。,2
66019,ガラスケースが歪んでるしサイズがあってなくて使えない｡これでこの値段は高すぎる｡返品したい。,2
71981,ペラペラで丈も寸足らずで、ディスカウントストアで一枚100円で似たような品質のが売っていました。 裾も丸まってしまいます。 でも、ペラペラなので着膨れせず、なんだかんだで重宝しています。,2
70528,"4,5回トライしましたが麺の表面だけが茹でられ、中は粉っぽく食べれた物ではありませんでした。 後悔しております。",2
43311,正規品より時間が短い気がします。 コスパは良い。,2
53966,保管には、いいが持ち運びで重なり使いにくい。,2
43942,パラソルが固定されず、ぐらつきがあり、風が吹いたとたんパラソルが飛んでいってしまい、穴が空いてしまいました。きちんと固定されていれば飛ばされないのかもしれません。,2
44691,いつも買っています。 購入してちゃんと確認しなかったのが悪いですが、後ろの灰色の紙とその前の2L版などを入れるポケットが剥がれていました。 買ってから時間が経っているとはいえ、これはアルバム。 保存しておくことが前提なのに！と思いました。,2
44934,デザインはよいが、逆さ構造からか？畳んでも太く大きいが、広げた大きさは小さく肩とか背中が濡れる。バックパックを背負っているとカバンはびしょ濡れ。もう一回り広いものが欲しい。,2
71227,喜んで遊んでいました。 耳や角、前足と噛みつきやすい 部分があり、引きちぎられてしまいました。,2
58521,とにかく、本体から化学薬品の臭いがきつく、リフト1本乗っただけで、装着をやめました。 また、ミラーレンズの外縁部がオレンジ系から青色に変化している部分が、使用した際に、不自然な光の変化をして、左右の外側部分が見にくくなってます。 バンドも写真では丸い囲みにL7のロゴがあしらわていますが、ロゴは無く迷彩柄のみとなっています。 救いは、付属のハードケースがしっかりしていので、評価は1点を加算して2点としました。,2
65253,良いんだけど、すぐダメになる！ 樹脂の中を金属の玉が水圧と共に回転するんですが、樹脂が削れてすぐダメになります。これは純正品でも同じ事なので、本体の金額がいくら安くてもパーツが高いので、高いパーツ買わなきゃ使えないのは大不満です！！,2
56864,洒落にならないレベルの粘着力でうっかりしてると明後日の方向にくっついてしまうこともあるくらいの接着剤です。 強力です。優秀です。 接着剤は。 その接着剤が強力であるがゆえにスプレー糊としては噴霧しきれず糸を引きながら飛んで行き対象物に斑に網掛けのように付着します。これってどうなんでしょう。均等に糊がのって欲しいペーパークラフトの工程でコレは向いてないかなぁと思います。 その辺の安っすいヤツか７７が使い勝手では上かと思いますのでご注意ください。,2
69311,シルバーが緩くて外れやすいです。 落としてないか気にしないといけないのでめんどくさい。 交換してほしいです。,2
40478,思ってたよりも薄いマットです。 寝つきが良くなった気がします。,2
49027,新品購入なのにシリンダーを回した後が・・・。こんなもんなんですか？,2
58060,上の部分は気に入りましたがスカートの部分は自分の体型と似合わないので返品しました。生地も良いしオシャレです。この値段ではなかなかない商品ですねー,2
