80936,亚马逊商城发货的速度，与质量一直那么好。此书更不用说，速度很快。 此书图文并茂，喜欢瑜伽者，喜欢本书者一定不能错过,3
97262,快递差评！！！！！拖延时间！！！！还送错地址！！！！,3
102408,刚开包味道很重，而且实物比图片相差较大，怎么说→_→就是一看起来就像劣质货一样，,3
83715,可能是本人基础差，感觉内容干燥，有点难懂,3
81445,几乎是从斌卡开始，对基于研究证据的健身知识开始感兴趣，慢慢学多了之后，发现他还是非常局限。大概这就是半路出家的健身人士的通病吧，学习不系统，基础不牢固，虽然学习能力很强，目标也很清晰，毕竟多从自身需求出发，视角比较受限。,3
90467,写父母的好几篇都很动人，张晓晗的那篇看得我都快哭了，以为《女王乔安》的作者写出来的东西应该比较偏矫情类的酸腐文字，但却像作者自己说的真诚而实在。,3
80582,觉得歪果仁的脚应该都比较大………………鞋怎么跟童鞋似的？,3
97946,有重复的页数，不知道是不是盗版，第一次在亚马逊购物，就出现这种情况。,3
94554,晕死，没有支架，安装级不方便，一个铁架好要好几十?打了2个膨胀钉，4元 增压效果一般，满足一个燃气热水器没有问题，家8楼 解决了问题，价格便宜的话值得推荐，，希望能用久点，,3
117947,几个小时一口气看完了，营养的地方有但是不多，大道理人人都懂，但是知易行难啊，知易行难。,3
102381,感觉过节看些书，充实自己很不错。不是每天吃吃喝喝过一个春节,3
99971,确实延缓了，但最后射的时候没有自然的时候感觉“爽”。,3
94263,看完一本书我最主要的收获是用脚前掌踩车。。。 总之这本书作用不是很大,3
113079,东西一般吧，没有觉得特别好，也没有什么做工细致的不得了，送来的东西上有明显的瑕疵，只是不影响使用没有要退还罢了。,3
99630,书是挺不错的，但是为什么我买了书没两天就有“华尔街英语培训”的打我电话了？还对我的信息知道得一清二楚？！有同样经历的麻烦顶起！,3
89531,音量是惊人的，但是最大会破音，好纠结，最后送人了,3
197291,买本书前看了评论，有一篇评论洋洋洒洒煞有介事地把本书的翻译说成是一堆垃圾，我差点受此影响放弃购买，出于对湖南科学技术出版社的信任还是下单了。拿到手一看，翻译得非常好，不仅译文准确流畅而且译者还很细心做了很多译注，指出一些原文中的错误，对作者原文里面一些普通中国读者不太好理解的幽默做了解释。不知道这位评论者是出于什么目的这样抹黑翻译。希望大家不要上当。我保证本书的翻译是一流的。 至于内容，已经读了一半，是很不错的科普文学。,5
161701,附送勺子，筷子，袋子，抹布，高效除垢剂。真是贴心！亚马逊送货的也很好，很快哈！,5
167832,非常经典的一本书。小学前打算自己在家教孩子英语了，这本书是很棒的参考资料,5
165462,书挺好的～还没有看 相信作者不会让我失望吧,5
182421,非常实用，快速开关，还能调节水流大小，尤其对非恒温混水阀，更是实用。增压效果也十分明显。,5
173021,很贴合机子，主要是：还可以站立着， 不用手拿，我趴着也可以看书了，手感很好，老板也很贴心，还送了这么多礼物，很棒的一次购物。,5
195474,跟书一起拍的，看完书再做题一定会对知识点掌握得很好的,5
198022,书的质量不错，内容更是没得说，是学习雅思好帮手。我本来是冲着便携版买的，结果书本重了点，纸张太厚。,5
172613,崭新的书，纸张摸上去很舒服。内容编排合理，适合15周的教学，从基础技巧开始训练，循序渐进，配有mp3，设计了合理的口译训练，很喜欢~,5
176999,真的很不错，反正我很喜欢，之前一直想入手台Thinkpad ，然后E系的还没有银色的，很郁闷。这次这个真的很满意，比之前中意的S2好一点，嘻嘻！,5
178408,书我还没拿到，已经期待很久。昨天才认识你，昨天就喜欢上了你。本来想找电子版的看完，翻了你微博发现你做慈善。转过头下载亚马逊就买了，看了你和赵雷还有尼可的故事。讲给了别人，听着赵雷的歌，想起你们的故事。想象出拉萨城墙下的阳光。希望你一切都好，我在书里窥探你的灵魂，去了你去过的地方，认识了你认识的人。赵雷声音很好听，我很喜欢，,5
199963,之前看过一点费城风云，很有兴趣，刚好这里有三部曲，而且电子书真的不贵，推荐。,5
168772,心仪已久的书，到货后发现封面往右上角偏移。打电话联系亚马逊客服调换了，态度非常好！谢谢！,5
180317,快递小哥服务态度好，送货准时，亚马逊我的首先，辛苦了，谢谢,5
166274,它在那儿 它又不在那儿 或许它从来没有出现过,5
