55508,Tejido de mala calidad Es muy bonito de forma pero la tela se nota q es mala Y trae un tanga feisimo,2
72978,"Había leido mucho antes de comprar esta silla, buscando algo ligero y bueno que tuviera ademas buenos comentarios. Si estás en mi situación, creeme, cada niño es un mundo. La vi antes en el corte ingles, y vi que era la que mas asiento tenía, no como las otras de bebes que casi no tienen espacio pare el culo y pensé ah que bien aqui estará mas cómodo... pues error! A mi niño de 1 año no le gusta nada esta silla, cada vez que le quiero meter se enfada y llora. La recomiendan para bebes pero no estoy nada de acuerdo, yo diría que es mas para niños de 2 años, ya que los bebes van mucho mas cómodos en las sillas con menos asiento. Ahora me hize con una Jané y estoy feliz. Solo la recomendaría a alguien que necesite si o si una silla que se haga compacta para el avion. Si no es tu caso, búscate una silla de paseo normal. Por no comentar además los problemas que tiene: No viene con la barra y es cara, el saco de invierno de su marca no se puede abrochar por el malisimo sistema que tienen ellos mismos y se cae todo el rato, inadmisible, la capota de lluvia cara y no viene tampoco, se le cayeron varios remaches de los tornillos...",2
43638,"Son de algodon,y la foto parece licra.",2
72912,"Lo compré para regalarlo, y lo volvería a hacer Es un clásico tanto para niños como para adultos Si tenéis la oportunidad de leerle, no la dejéis escapar",2
56867,Compré el juego en español y viene en italiano. En la parte posterior aparece multilenguaje pero no lo sabes hasta que no lo abres.,2
73198,"De las dos estanterías que compré, una de ella tiene dos baldas totalmente rotas y el resto arañadas. Muy decepcionada y ahora qué?",2
63900,"La mochila es practica y mi perrita que pesa 2,5Kg cabe perfectamente. Le he puesto dos estrellas porque me ha llegado toda raspada y con arañazos",2
46010,no es lo que esperaba no recoje como una faja simplemente moldea un poco no hace efecto faja mas bien body.,2
75911,"TODO en plastico menos las pinzas. Base extremadamente debil, no aguanta fija debido al poco peso. Lupa de plastico. No tiene suficiente libertad de movimientos para ser comoda. En fin un desastre.",2
69793,"Es un mantel, que es lo que buscaba, pero ni el color, ni el tejido coincide con las imagenes. No es de gran calidad.",2
41090,Mi cargador ha dejado de funcionar después de 2-3 semanas. La parte que conecta el cable y la batería siempre se cae.,2
59111,"me gusto la rapide del envio,, pero no el producto ya que cada uno es de un tono diferente ,",2
68062,La calidad no es lo esperado en dos lavados se ha perdido el color inicial,2
47563,"Es increíble! Pero después de recibir ya una primera caja con los sellos rotos y que he hecho incapié en que yo adquirí un producto nuevo, han vuelto a mandarme otro con los sellos rotos!! No recomiendo comprar este producto porque igual piensas que compras algo nuevo y no lo es. Estoy muy disgustada con el trato recibido.",2
41206,"Tiene 2 sentidos, track y speed. En track tiene un excepcional agarre y tracción. Pero al llanear penaliza mucho. Si la pones en Speed te penaliza mucho en el agarre y tracción. No la volveré a comprar.",2
40445,"Hasta el momento muy contentos, pero que casualidad q justo acaban los dos años de garantia y se rompe el enganche que une con la parte de metal, la de las cuchillas,y tampoco es que haya tenido mucho uso... 25 euros para reponer la pieza metalica. Una decepción.",2
56445,"El cristal es bastante pequeño. Lo había leído en las críticas pero no imaginé que tanto. De hecho, el anterior se me rompió justo por el lateral donde no llega el protector",2
61259,"Hay que anclarlo ya que la puerta pesa mucho y se vence para delante, otro punto negativo es el espejo, refleja a un X2 como poco.. Por lo demás, buen artículo.",2
49112,"Al día siguiente de pegarlo, me lo encontré en el suelo. Lo he tenido que reforzar con pegamento muy fuerte.",2
76216,Se me daño muy pronto,2
76295,"llego defectuoso , pero bueno muy amables para cambiarlo por otro , o la devolución del dinero y cojere otro",2
65602,Talla demasiado grande a pesar de medirme según la tabla. Ojalá me quedase bien porque el color y la forma muyy bien!!,2
76990,Son muy pequeñas. Ponia para cama de 90 pero se quedan cortas.,2
41650,He probado el de la casa google y nada que ver...esta copia no funciona como és debido... Lo devuelvo!,2
45859,"en cuestion de semanas ya no nos cerraba bien la boca para poder jugar, no estoy muy contenta con la compra",2
45903,"Un producto en calidad precio bastante mediocre y nada recomendable, y no da el resultado esperado. Estoy bastante insatisfecho con el producto. Un saludo gracias.",2
63508,"Lo compre porque lo vi en una publicación del instagram a una chica que lo recomendaba. Tenía el pecho normal y hablaba muy bien pero yo no lo recomiendo para un pecho grande (D, E,...) ya que te puede ocasionar bultos con los grandes aros que trae y hacerte pasar un buen susto.",2
44294,"El mando es cómodo y está muy bien conseguido estéticamente, el problema es que en la descripción aparece como compatible con Windows y a la hora de la verdad se conecta de forma inalambrica pero no reconoce los controles ya que (más tarde me estuve informando) aún no existen drivers de esta marca para esas funciones con el sistema operativo de Windows. ¿La solución? Utilizarlo conectado como si se tratase de un mando con conexión USB, aunque eso por supuesto resulta más incómodo... Sinceramente me da pena que un producto que podría obtener fácilmente cinco estrellas de puntuación se quede con sólo dos por no haber desarrollado completamente sus funciones... O al menos estaría bien especificar este error en la descripción del mismo para que los clientes sean conscientes al comprarlo.",2
48625,"El producto era lo que esperaba pero ha llegado sin precintar, con manchas y un golpe en un costado de la tapa tal y como se puede ver en las fotos.",2
51419,"La taza es bonita, lo único que llego más tarde de lo que esperaba, y al poner algo caliente dentro se cambia de forma lo único que se sigue notando el negro entonces al salir la cara blanca queda muy raro.. Así que o me decepcionó o tenia una expectativas muy altas.",2
43278,"buen contenido, letra muy pequeña, difícil lectura.",2
53057,Se despega con facilidad al primer dia,2
52526,"La clásica Moleskine que no solía defraudar, excepto por el precio: una agenda con ""cocodrilo"", pero con bolígrafos de tinta líquida se nota el texto en el reverso quedando inutilizado para escribir.",2
43217,he probado el producto con el pelo de mi niña y su pelo queda igual por que no se ve el o los colores que le aplique al pelo,2
47326,Su base es muy endeble y se ve que no va a durar mucho por lo demás está muy bien.,2
58163,"No vienen instrucciones en español, plastico muy duro serviria para tapper, dudo que haya algo de silicona, muy basto para ser una ferula de descarga, parece que tenga un tanque en la boca",2
55677,La carcasa ajusta bien y cumple su función de protección anti-caidas La compre por el modo atril que en ocasiones viene muy bien Es muy dificil maneja el boton de encendido con la carcasa puesta,2
65044,"A PESAR DE QUE POR FUERA ES BONITO Y DE BUENA CALIDAD, EL SONIDO AL METER LA MONEDA SE ESCUCHA TAN FLOJO QUE CASI NO SE ADVIERTE CON EL RUIDO DE LA MONEDA AL CAER.",2
58985,Es un juguete muy pequeño para lo caro que es. Lo esperaba más grande.,2
66587,"No me ha gustado nada, ni los dibujos ni las actividades. Muy flojito la verdad. Hay libros más bonitos que este de actividades por precios similares...",2
62653,Encaja bien pero a los pocos días la parte plateada se despegó por lo que tuve que hacerle un apaño.,2
52761,Para llamadas telefónicas no sirve. El micro deja mucho que desear. Apenas se entiende a la persona con la que hablas. Probado en varios modelos de móvil y todos el resultado es similar. Para oir música bien.,2
68454,Esta chula y a mi hija le gusta pero es difícil de limpiar,2
60759,"No han cumplido las expectativas. La duración no es mayor que las bolsas standard, de papel, con lo que las convierte en caras para igual prestación. Tampoco varía la eficiencia en el aspirado, por lo que seguiré comprando las de papel normales.",2
61906,La calidad de la imagen no es buena en algunas ocasiones. No siempre se ve en color. La aplicación móvil no da muchas posibilidades.,2
61921,"Me lo enviaron con piezas erróneas, cuando les expongo lo que pasa, me dicen que les envíe fotos de las tablas que faltan, (cuando ya lo había hecho previamente el mismo día que recibí el producto), la solución que me dan es que o me dan un 20% de descuento o me envían las piezas que faltan y que tardarían 15 o 20 días en llegar. Opto por que me envíen las piezas...para poder terminar de montar el mueble. y tras esperar los días pertinentes no me dicen nada por lo que les pido que me dijeran donde está el envío me dicen que se ha perdido y que me devuelven el dinero del producto. todo un mes después de entregado el producto, el cual me han dejado con dos cajones sin laterales. Lo bueno es que me han devuelto el dinero. El producto en si no está mal, pero claro si estuviera completo y no tuviera que haberle hecho un apaño estaría bastante mejor.",2
45493,"Aunque el precio es increíblemente económico, no acaba de ir bien del todo, no creo que repita.",2
52994,"No sé qué tal la comodidad ya que fue para un bebé, pero la calidad no es la mejor Tiene mucho plastico",2
65052,Este producto tiene muy buen precio. Al principio nuestro gato le gustó pero pronto él empezó solo comer la gelatina y ni toca la parte del carne. Parece que las piezas solo lleva 4% de carne. No volveré a comprar esta comida.,2
67487,"Muy decepcionado, lo compre por sus comentarios. No tiene ningún tipo de olor ( cosa muy importante para un aceite de barba) necesitas una gran cantidad de aceite para que cumpla su función. Lo único bueno es su precio pero después de probarlo no merece la pena ni por su precio.",2
55336,"Lo devolví, incómodo para el niño y demasiado grande para un niño que empieza a caminar",2
59700,"Estaba ilusionado de poder tener un mouse inalámbrico y con la opción de conectarlo por cable también. Además, hay que reconocer que poder cargar la batería mientras lo usas es fantástico. Es buena idea, buen concepto, pero lo cierto es que el movimiento de este modelo es un poco brusco, en ocasiones parece como si algo causara interferencias y el cursor hace movimientos raros (lo he notado especialmente en el desplazamiento lento hacia la izquierda). También debo avisar de que no se puede llevar a cabo el desplazamiento rápido del cursos (para juegos/gaming), ya que al levantar el mouse de la superficie, éste sigue respondiendo y desplaza el cursor. Sigan mejorando este producto!",2
76517,"Si lo pones sin funda protectora para el móvil, queda bien, en el momento que le pones la funda del móvil, entran burbujas",2
46065,Uno de los cartuchos de tinta negra fuera la tinta.,2
79445,"Quien ha usado Converse antes se dará cuenta fácilmente que ni el acabado, ni los cordones, ni la caja corresponden a unas zapatillas de esta marca. Son una imitación Made in China. Muy conseguida, eso sí. Pero para ser imitación no considero que sean super baratas... Y definitivamente vienen grandes. Pedir mínimo un número menos del que se use normalmente.",2
52072,Lectura fácil y entretenida,2
68669,"en general funciona muy bien, y es precioso pero la contra se encuentra en las camaras que son una auténtica castaña, a veces salian bien con buena luz pero en interiores o con movimiento salen como el culo, y los videos peor aun, buena calidad pero se graban a trompicones parece que tienen lag entre fotograma y fotograma y es infumable, una pena porque por lo demas esta genial.",2
56406,"Me decepcionó un poco . Compré varios por aromático y nada..tienes que pegar la nariz a la arena para notar algo.La arena en sí , como otra de precio inferior. No hace mucho polvo .Eso está bien.",2
44765,"Me parecía buen producto pero al lavarlo la costura se ha abierto por la palma de la mano, así que imagino que al volverlos a utilizar se irá abriendo poco a poco del todo. Por el precio que tienen no debería pasar eso al lavarlos.",2
68236,"Buena presencia, pero en el momento que dejas de aplicar fuerza se paran, vienen absolutamente ""pringosos"" y necesitan constante fuerza para girar (con la consiguiente perdida de energia)...",2
42431,"Vino con 2 golpes y la base rota, aun q aun se puede poner en ella, a ver que la quería para un disfraz pero ya que compras algo te gusta que venga entero no? No la recomiendo para nada",2
70936,Te cobran 2.99€ por la devolución,2
45103,"Me ha sorprendido su gran tamaño. Diámetro y grosor excesivos. El anuncio carece de estos últimos datos. De saberlo, no lo hubiera comprado.",2
54310,Al tratarse de una talla única no cabe la posibilidad de comprar una mas ajustada. Al quedar holgada me resultaba incomodo y por eso las devolví. 5 estrellas para amazon por su servicio de atención al cliente.,2
69457,El plástico que sujeta el teléfono se rajo en la primera semana de uso,2
48336,Se ha empezado a deshilachar el trenzado de la pulsera y he tenido que hacerle un nudo. Ha durado poco perfecta,2
65878,"No me acabaron gustando estas sartenes. No son tan antiadherentes como se dice y además, el fondo es como granulado, no liso. No me las volveré a comprar.",2
54520,Muy caro para lo que es realmente,2
49911,"Pésimo sonido, pero por el precio no se puede pedir más. Es aceptable como dispositivo de repuesto, para uso continuo no lo recomiendo",2
47422,"Bonita funda a la que la ves, pero en cuanto empiezas a usarla te das cuenta de sus limitaciones, para desbloquear con la huella se complica, porque es muy gruesa la funda, al primer golpe entro aire a donde esta la purpurina.",2
51630,No carga bien el reloj. La batería dura 2h y se apaga otra vez.,2
59765,"Me da la sensación de que he tirado el dinero. La mayor parte de las veces mi impresora no me los reconoce. Tengo que meter otro cartucho y me dice que no tiene suficiente tinta cuando está usado de sólo un par de veces, vuelvo a cambiar el cartucho y al final acaba aceptando alguno a fuerza de ir cambiando unos y otros. Es una tortura cada vez que quiero imprimir en color. Es la segunda vez que compro este pack pero la otra vez no me ocurrió esto. No creo que vuelva a repetir la compra con este proveedor.",2
51219,Al poco de comprarlo dejó de funcionar así que esta vez me he comprado uno de marca original.,2
71891,Zapatillas de una gran marca pero de una gama media tirando a baja y además con una talla muy pequeña,2
55443,"Por el precio está muy bien, lo único la luna es demasiado grande",2
56850,"No se puede esperar calidad profesional de este producto de bajo precio, es una curiosidad para introducirte en el mundo de las panorámicas, pero no muy útil realmente",2
70487,"En los chinos hay de los mismos , sin largos plazos de entrega",2
50246,"Los sonidos son variados y agradables. La pega es que no puedes graduar su volumen y que, para mi gusto son muy altos. Te despiertas con sonidos agradables pero asustado por el volumen",2
60970,"Hola compre y me ha llegado un estampado distinto, mas feo, era para un regalo y al niño le ha gustado, ademas no se parece ni el logotipo, vamos horrible, no lo recomiendo",2
64122,"El libro ha llegado, la sorpresa al abrirlo me encuentro que es como un cuadernillo A4 impreso en formato libro de bosillo. Decepcionante",2
40566,Cuesta muchísimo pesar cosas pequeñas. Lo compré para pesar 2-3 gramos y sigo haciéndolo a ojo.,2
56680,Pedi bolsas como las del anuncio y me llegaron bolsas para congelar. No son las que muestra el anuncio.(Bolsas de frío instantáneo),2
46752,La edición es muy bonita pero hay muchísimos fallos en la traducción. Frases que directamente no tienen ningún sentido en castellano y que parece que han sido traducidas en sentido literal. No lo recomiendo.,2
48667,"No funciona desde el primer día. se cierra la boca sin apretar ningun diente, o apretas todos y la boca no se cierra. además es más pequeño de lo que me lo imaginaba",2
56965,"Compré dos para unirlos porque son bastante pequeños, y aunque son bonitos son finos y además me quedan baldosas sueltas. Al tener los bordes al aire, mi bebé intentaba doblarlos y morderlos. Cuidado que por debajo es blanco y se le pega el polvo que da gusto. Para el tamaño que tiene lo considero demasiado caro, no lo volvería a comprar. Lo tengo olvidado detrás del sofá porque no lo estoy usando. Espero darle uso como carreteras para que mi niño juegue con coches cuando crezca un poco más, carreteras que están repetidas varias veces y que además no coinciden. Un desastre.",2
70161,"LO DEVOLVI POR FALLOS DE COLOR AUNQUE A NIVEL AFICIONADO PUEDE CUMPLIR SUS NECESIDADES, A MI PARECER DEJA MUCHO QUE DESEAR RESPECTO AL COLOR Y NITIDEZ",2
51711,no es lo que esperaba...es más pequeña de lo que vi en la foto...no me gusta muchp,2
