127138,"pas cher, 1 sur deux a déjà un faux contact d'interrupteur d'origine. typiquement produit chinois.... mais pour le prix on ne peut pas attendre du high-tech de qualité!",4
154940,"Article de bonne facture, qui peut passer au lave-vaisselle (j'ai testé, mais je ne pense pas qu'il faut que ce soit une routine pour cet objet), il ne faut pas avoir trop de médicaments à mettre dans les cases, mais pour moi, c'est très bien. Se glisse facilement dans un sac à main, les cases ferment très bien. Je vous conseille plutôt le modèle transparent, pour bien voir à travers le couvercle si vous avez bien pris votre médicament... (voilà pourquoi là, je ne mets que 4 étoiles, mais j'avoue que je chipote un peu)",4
132781,Merci de m'indiquer comment je peux retourner un des deux harnais et de vérifier que je ne l'ai pas réglé 2 fois.,4
154004,"Je l’utilise pour le camping , dans le auvent de tente en mode éco elle est très silencieuse , elle perd un peu d’eau mais normal, juste attention aux aliments placés sous le moteur , le seul bémol c’est la porte qui peut retomber violemment pour se refermer .",4
156618,"Le porte clé est conforme à la photo, je suis très satisfaite de cet achat, malgré un délai de livraison un peu long.",4
130365,Tres bien beau dessin petit problème avc la livraison,4
128117,Très bonne montre fonctionnement très bien très facile à régler je recommande cet article.,4
156480,Pour l'instant fait ce pour quoi il est prévu. A voir d'ici quelques mois,4
146020,Une montre de qualité,4
153345,Les câbles font le job mais un des câbles ne fonctionnait plus au bout de 3 semaines pour une utilisation plus que normale (câbles utilisé à mon bureau) Ras sur les 3 autres pour le moment,4
142602,"C'est une tétine que ma fille n'a pas eu du mal à accepter. Le seul bémol, tous les poils s'accrochent à la tétine.",4
159970,Taille correcte la qualité a l air pas mal non plus je met 4 étoile pour le moment a voir par la suite 👍,4
150480,"Produit conforme à la description, la taille est bien adaptée pour un pinscher nain encore un peu de place pour sa croissance à venir",4
125300,C'est beau et efficace seul détail il manque un bec pour boire directement sans que cela ne goutte. Pour le reste c'est top,4
156495,Je suis fan de ses armoire..,4
143730,"Bon produit, livré rapidement, éclairage blanc chaud...un seul bémol ne peut être fixée...juste plantée dans le sol, je recommande malgré tout",4
140308,"C'est beau, facile à enfiler, et ça crée la résistance que j'aime avec un étui. Je n'ai pas encore laissé tomber mon téléphone, donc je ne sais pas quel genre de protection j'ai.",4
141553,Bracelet de rechange pratique et agréable à porter,4
142428,"bloque disque robuste, facile à mettre, avec un système d'alarme performant. cependant, seul petit B mol c'est le délai de fermeture et d'ouverture qui me parait trop court avant que le système d'alarme se déclenche: 4 secondes supplémentaires auraient été plus confortable. le prix est également trop élevé, certes la qualité est là, mais au dessus de 100 euros c'est exagéré! donc une étoile en moins.",4
129429,"Tres bien , un peu dur à insérer dans les ports, Mais je pense avec le temps. Content de ce produit fonctionne bien sinon.",4
157496,"Très bonne gourde extra plate et de bonne contenance , ne prend pas de place dans le sac à dos , mais attention ne pas mettre de boisson gazeuse à l'intérieur car risque d'éclatement...",4
135201,me convient parfaitement,4
121334,Peu en encombrante pour une imprimante A3. Installation en WIFI très simple.,4
151682,bonne protection pour l appareil,4
138462,Pour taille haie Ryobi,4
138223,"CE MIROIR a sécurisé la sortie de mon parking qui se trouve dans un virage. On peut maintenant voir les véhicules qui arrivent, et eux voient la sortie de mon parking. Le matériau parait toutefois fragile, à voir dans le temps",4
135209,Pour le cadeau de Noël de ma petite fille là j'avoue qu'elle était très contente. Par contre ne l'ayant pas revu je ne peux pas garantir la qualité.,4
156374,Le bout de bois ne tient pas très bien avec la feuille noire mais super car on peut écrire dessus,4
143074,Elles fonctionnent c est déjà cela donc bien pour le moment à voir dans le temps et la je ne sais ?,4
153628,Très pratique pour écouter de la musique,4
132550,"J'adore le conditionnement, et il sent vraiment très bon ! C'est un bon cadeau à faire à un homme !",4
138625,bon rapport qualité prix,4
120218,"Bon produit de dépannage, elles tiennent autant que n'importe qu'elle marque et fonctionne parfaitement.",4
145697,peu meme se mettre dans un buffet pour les verres par exemple.,4
156001,Très efficace. Elles tombent comme des mouches!!,4
141196,sinon très bonne coque,4
124872,"J'étais un peu méfiante, j'ai fait l'expérience. Je branche l'appareil la nuit dans ma chambre, le bruit est léger, lumière bleue apaisante. J'ai ouvert l'appareil au bout de 2 nuits 6 moustiques étaient pris au piège, très bien. De plus, pas de produit chimique, c'est parfait",4
130591,chaise très compacte et solide. je regrette le fait que les réglages lombaires cervicales ne soient pas de vrais réglages à molettes mécaniques mais que de simples coussins. pour le reste bonne assise et les autres réglages sont parfaits.,4
151751,"Le mécanisme fonctionne très bien. Bonne taille et bel effet. Comme la fontaine reste à l'extérieur, il faut repeindre le fond des seaux. car la peinture s'écaille.",4
130891,"Testé avec des filets de poulets, qui très souvent se tiennent fort compact et mettent plus longtemps à cuire. Le fait d'avoir utilisé l'attendrisseur dessus les rendent vraiment bien plats, donc gain de temps pour la cuisson :) et plus tendre à la dégustation! L'ustensile se prend bien en main, si ce n'est qu'il est quand même très léger donc il faut taper un peu plus fort sur la viande mais bon tant qu""il est efficace, c'est le principal, et puis pour le prix...",4
140023,"très bon éclairage lumière chaude; donc pas agressive ,::: un seul gros problème c'est la lumière sur l'arrière (sur le dos de l'ampoule ) cela doit ressembler a un petit projecteur ;;;j'ai été obligé de les peindre a la bombe gris allu pour ne pas éclairer l'arrière "" maintenant c'est parfait "" vous n'aurez pas ce problème si elles sont dans un boitier !!!! les miennes sont sur un câble",4
152869,Très pratique pour ma fille de 2 ans et demi. Petit bemol : ne se bloque pas assez fort dans la bouche de poupée Corolle.,4
121151,"Je voulais un mortier et son pilon en pierre. Assez grand pour faire une sauce avec des herbes et autres. Et bien je ne suis pas déçu il est même un peu trop grand. C'est de la pierre bien solide, extérieur lisse intérieur un peu granuleux pour mieux réduire en bouillie. Il est beau en noir comme ça. Mais par contre pour le laver il n'est pas question d'imaginer le laver comme une assiette en le tenant d'une main au dessus de l'évier. Ça vous oubliez, il faut que l'éponge vienne à lui. Ou vous le tenez à deux main car ça pèse lourd ce machin !",4
153241,"Excellent produit. Livraison rapide! Petit bémol, il serait peut être bon de préciser qu’on ne peut pas charger la DS quand elle a une protection... il faut enlever la protection à chaque charge.",4
156923,Satisafite de ce pantalon adidas. Bon rapport qualité/prix.,4
132688,"Pas déçue, très doux.",4
135616,"Ce produit d'adapte parfaitement à ma tour, il est très pratique et de bonne qualité",4
132575,Réellement silencieuse !,4
138899,Produit abordable et idéale pour les débutant ! Les différents niveaux de pression sont un vrais plus !,4
148309,Attention a la couleur des ballons! Pas réaliste du tout! Les dorés sont oranges et les blancs sont beiges! Pour le reste aucun souci,4
