127855,Pour des chocolats viennois.,4
152307,Elles sont confortables chaudes,4
120267,"Matelas très épais, confortable, ferme correspond à mon attente pour le moment. Un mois d utilisation du matelas à ce jour.",4
130126,"La carte est arrivée dans son emballage d'origine sans protection... Pas top (d'où l'étoile en moins). Mais surtout, elle est arrivée en retard et son prix avait baissé entre temps... Et franchement, BRAVO pour le service client Amazon Prime! Ils ont pris en compte le désagrément et ont totalement assumé ces déboires. Sinon, la carte est de très bonne facture ,silencieuse et encaisse PES 2018 ou Call Of Duty WW2 sans bronché. Encore merci Amazon",4
156282,"Conforme à la description. Un peu trop grand pour la siège haute, mieux sur la table",4
133660,LES GLACONS METTENT TROP DE TEMPS A SORTIR 1/2 H POUR HUIT GLACONS POUR UNE SOIREE IL FAUT S'Y PRENDRE LE MATIN ???,4
157316,"Très bon rapport qualité prix. Points positifs : le balai rotatif, les 2 lances, la puissance. Points négatifs : l’e flexible est beaucoup trop rigide. Il s’entortille en permanence du coup l’enrouleur Est à bannir car il renforce ce défaut. Je range le flexible à plat pour l’utiliser plus facilement.",4
141204,"Étui acheté pour offrir en même temps que le nouveau Huawei Y5 2018. Il s'adapte parfaitement au téléphone, est très beau et de bonne qualité. Le petit bémol qui m'a fait enlever 1 étoile est que la protection enveloppant les touches latérales oblige à appuyer très fort, sinon il n'est pas possible d'enclencher les boutons.",4
153551,"Très grand sac de rangement qui permet d'accueillir l'ensemble des coussins de mon salon de jardin soit 7 assises et 7 dossiers. Parfait pour l'hivernage. En terme d'étanchéité, j'émets des réserves. Dans le doute, je ne tenterais pas de le laisser non abrité. Vu le prix et la taille du sac, cela en fait un bon rapport qualité prix.",4
153131,Fonctionne très bien juste un bémol ce déclanche quand il y a du vent donc a prévoir de lui enlever mais sinon ras,4
141379,Bon café ni trop fort ni trop léger. Mais les capsules ont tendance souvent à s'écraser dans ma Nespresso. Dommage,4
147747,Le produit correspond à la photo. Il est de bonne qualité. Je vous donnerai un avis dès que les p'tits loups les resteront.,4
144727,Produit rien à dire le bon produit à la livraison mais l'étui présent sur la photo ne se trouve pas avec l'ensemble,4
136619,"Acheté pour le lestage réglable, mais les petits sacs de sable ne sont pas facile à retirer ou à remettre en place dans les compartiments...! Sinon le produit est de bonne facture, devrait durer dans le temps et répond parfaitement à mes attentes ; merci.",4
140855,"Très bonne réception, bonne émission. Par contre un peu complexe pour le paramétrer.",4
128778,Un peu de retard sur la livraison mais suis vraiment très content de mon achat !!!,4
128391,"Je suis très contente de mon achat, je vais le recommander. Mon petit garçon est très bien dans son lit",4
148765,Très bon livre bien documenté,4
150547,"Arrivé bien avant la date prévue, et ça marche. Le transfert de portable à clé usb et l'inverse se fait sans encombre. A bientôt, Amazon, pour un autre achat. 😘",4
124668,Encens Palo santo me donne une sensation de d’apaisement et de tranquillité Son parfum me convient très bien Livraison rapide et bien emballé!,4
137341,"Je voulais lire ce livre depuis quelques années. Je trouve que l'auteur semble assez détaché par rapport à tout ce qu'il a vécut et même si certains passage du livre sont difficiles, cela m'a permis de ne pas m'impliquer trop émotionnellement tout en étant dans l'empathie. Le livre se lit assez vite et au fil du livre on a tendance à s'attacher au narrateur.",4
137402,comme je pensais mais au départ une sale odeur pendant 15 jours environ,4
155376,"très bonne qualité de son, mais pas forcément ultra confortable avec la barre au dessus mais c'est absolument pas ultra gênant non plus franchement pour le prix ça vaux le coup!",4
120130,"Bon kit pour commencer car très complet. Les poils ne tombent pas, bonne qualité.",4
131492,Maniable et pas trop fragile. La batterie se vide rapidement à mon gout.,4
159639,"Produit reçu à la date de livraison. La matière même si ce n'est pas du véritable cuir, sa tien assez chaud dehors tactile pour les smartphone.",4
138131,"Bonne enceinte, un peu déçu par le son qui n'est pas aussi net que je pensais(grésillement en Bluetooth) et un peu lourde",4
131197,produit très hydratant,4
120335,Un bout cassé à l'arrivée sinon rien à dire très jolie bois,4
129935,Bon ok .. je suis peut être allée un peu vite en l'achetant ... mais il n'y a que la housse qui est conforme à la description ... réglable assez facilement. Pensez donc à acheter le pistolet qui va avec ...,4
136014,"Ces deux brosses sont très bien pour les petits. Cela permet à l'enfant de choisir ce qui lui plaît le plus. Par contre, pour les plus grands (environ 2 ans), ce n'est plus adapté.",4
123297,Un livre sympa avec des anges beaux et drôles et une héroïne en devenir. Elle pleure beaucoup et beaucoup meurent autour d elle... j espere qu elle se transformera bientôt en guerrière déterminée à ne plus subir pour s'étoffer un peu. Un bon moment de lecture,4
155661,"Casque sans fil de bonne qualité (pour son prix). C'est mon fils qui l'utilise et il en est ravi. La batterie tient longtemps et sinon, il l'écoute avec le fil.",4
125507,Article conforme a se que j'attendais le seul bémol les bouchons ne rentre pas dans mes barre dommage!!,4
138976,Conforme à ma demande,4
140632,"Très contente de mon achat, il est très joli, et correspond bien à la photo, la lumière solaire, semble un peu fragile à l'intérieur, c'est pour ça que j'ai mis que 4 étoiles, à voir la durée dans le temps. Si non, oui bien sûr que je recommande cet article.",4
147442,Le sac est satisfaisant de nombreux rangements... Un seul hic le livreur a jeté le sac dans la cours alors que nous étions la ? Il n'a même pas sonné à la porte !,4
130874,"pas de taux de transfert testé pour le comparer aux autres disques de mon pc, mais pas bruyant pour son prix peu élévé.",4
139913,"Jolie lampe, lumière apaisante, personnellement je trouve le socle en bois un peu petit par rapport au diamètre de ma lampe mais je reste assez satisfaite. Elle est arrivé bien emballé, Par contre pas de certificat d'authenticité.",4
126197,"j ai choisi se modele, car il est grand, pratique, et c est plus écologique que les sachets en plastique pour l instant niveau charge je l ai utiliser pour 5 pots donc 2kg500 et le sac a tenu sans problème... honnêtement pour l instant je suis contente a voir avec le temps... niveau prix correct..",4
141460,"Le sapin est beau, mais plus petit qu'annoncé, 180 cm au lieu de 210 comme annoncé. Les boules sont couleur or et non rouges, mais bon c'est un beau produit avec une belle finition. Décoré il donne l'illusion d'un vrai sapin, donc à recommander.",4
151287,Pas très solide mais vu le prix je ne m'attendais pas à quelque chose d'autres. Sinon il est vraiment très très bien. Grand et imperméable,4
144299,"conforme à la description et perd parfois des cheveux, rendu assez fidéle pas trop synthétique. Longueur des cheveux importante, un peu plus court aurait suffi. utilisation : enfant de 10ans qui adore coiffer, utilisation régulière.",4
152763,Très bon produit mon fils de 5ans et demi est conquit! Il ne veut plus le lâcher. Petit bémol peut-être sur les cordes un peu longues bien que réglées au minimum pour notre portique... sinon très bon produit que je recmmande,4
148564,Superbe activité pour les enfants. Attention au sens pour mettre les rubans avant de coller l'arrière du poisson qui est autocollant.,4
